time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:51:27.706348,metric,51,1400,600,0,0,46,0,0.95,0.113,0,0,1,12usec,35usec,137.6,54Mbps,473kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1318,12,0%,5.56k,64878,0.007999969,33.8,-4.9,1,27,473kbps,68,0,0%,488,535,26,0,0,0,0,0,-0.19800003,198ns,n/a,9,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.96ms
2025-07-24 13:51:28.706363,metric,51,1400,600,0,0,39,0,0.851,0.1,0,0,1,12usec,34usec,273.16,47Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,9,0%,25.4k,55884,0.0059999726,33.4,-4.9,1,27,410kbps,59,1,1%,446,0,35,0,0,0,0,0,-0.29700005,181ns,n/a,9,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:51:29.706343,metric,51,1400,600,0,0,42,0,0.896,0.108,0,0,1,13usec,164usec,351.6,47Mbps,385kbps,4.5ms,4.5ms,6.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,73,5%,36.7k,59792,-0.30000415,27.7,-9.7,1,26,386kbps,58,7,10%,537,1.04k,37,9,3,1,6,0,-0.7900002,175ns,n/a,9,4.45ms,4.5ms,4.25ms,4.05ms,4.5ms,3.96ms
2025-07-24 13:51:30.706536,metric,51,1400,600,0,0,40,0,0.866,0.0983,0,0,1,13usec,37usec,412.14,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1193,20,1%,54.7k,56867,0.006995602,33.7,-5.0,1,27,395kbps,58,0,0%,415,142,34,1,1,1,0,0,-0.7900002,199ns,n/a,9,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-07-24 13:51:31.706317,metric,51,1400,600,0,0,40,0,0.859,0.0883,0,0,1,13usec,49usec,488.15,47Mbps,358kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,18,1%,63.7k,56347,0.00799561,33.6,-4.8,1,27,359kbps,54,0,0%,363,0,42,0,0,0,0,0,-0.7900002,209ns,n/a,9,4.48ms,4.5ms,4.29ms,4.09ms,4.5ms,3.96ms
2025-07-24 13:51:32.706433,metric,51,1400,600,0,0,48,1,0.996,0.143,0,0,1,12usec,42usec,652.15,6.8Mbps,154kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,11,6.8Mbps,744,650,46%,772k,68499,-3.999,19.0,-7.0,1,23,154kbps,31,54,63%,775,0,34,82,1,1,9,0,,208ns,n/a,11,4.5ms,4.5ms,4.4ms,4.04ms,4.5ms,3.95ms
2025-07-24 13:51:33.706385,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,42usec,763.1,5.5Mbps,125kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.5Mbps,1108,292,20%,577k,69212,,27.5,-5.1,1,26,125kbps,21,68,76%,716,2.01k,24,92,48,48,4,0,,261ns,n/a,9,4.45ms,4.5ms,4.44ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:51:34.706427,metric,51,1400,600,0,0,49,5,1,0.242,0,0,1,13usec,38usec,844.11,4.2Mbps,163kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.2Mbps,1038,362,25%,875k,69135,-4,-4.6,-14.0,1,5,164kbps,91,54,37%,3409,0,35,124,28,28,23,8,-5,160ns,n/a,9,4.47ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:51:35.706322,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,12usec,40usec,912.6,5.1Mbps,146kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.1Mbps,1075,325,23%,714k,68677,-3.9970002,25.7,-5.3,1,27,147kbps,24,54,69%,525,0,29,122,0,0,1,0,,187ns,n/a,9,4.5ms,4.5ms,4.42ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:51:36.706297,metric,51,1400,600,0,0,49,2,1,0.188,0,0,1,13usec,37usec,39.6,5.2Mbps,187kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.2Mbps,1093,307,21%,879k,68944,-3.999,9.6,-10.3,1,19,188kbps,45,69,60%,1509,0,32,59,12,12,15,0,,197ns,n/a,10,4.47ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
2025-07-24 13:51:37.706381,metric,51,1400,600,0,0,49,2,1,0.172,0,0,1,12usec,38usec,65.3,5.4Mbps,80kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,3,5.4Mbps,1096,304,21%,850k,69163,-4,22.5,-5.3,1,23,81kbps,17,83,83%,1269,3.91k,16,120,49,49,6,1,-4.9960003,238ns,n/a,5,4.46ms,4.5ms,4.46ms,4.01ms,4.5ms,3.96ms
2025-07-24 13:51:38.706425,metric,51,1400,600,0,0,49,7,1,0.318,0,0,1,13usec,46usec,159.15,3.5Mbps,170kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,7,1.0,2,3.5Mbps,967,433,30%,1e+03k,69040,-3.9960003,-5.6,-12.5,1,4,171kbps,103,91,46%,4631,0,29,124,7,7,38,10,-4.999,126ns,n/a,11,4.49ms,4.5ms,4.43ms,4.04ms,5ms,3.95ms
2025-07-24 13:51:39.706406,metric,51,1400,600,0,0,49,0,1,0.147,0,0,1,12usec,36usec,279.5,5.1Mbps,144kbps,5.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,7,1.0,3,5.1Mbps,1078,322,23%,1M,68634,-3.9960003,22.4,-6.2,1,26,145kbps,26,62,70%,576,0,32,96,1,0,4,0,-5,183ns,n/a,10,4.48ms,4.5ms,4.43ms,4.01ms,4.5ms,3.96ms
2025-07-24 13:51:40.706384,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,12usec,66usec,366.16,5.5Mbps,146kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.5Mbps,1137,263,18%,835k,69073,-4,24.2,-7.3,1,26,147kbps,26,53,67%,522,0,30,64,30,30,3,0,,249ns,n/a,8,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:51:41.706441,metric,51,1400,600,0,0,49,1,1,0.173,0,0,1,12usec,34usec,469.16,6.0Mbps,85kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,6.0Mbps,730,670,47%,984k,68930,-4,13.1,-15.2,1,19,86kbps,22,83,79%,1100,0,30,122,29,29,22,0,,189ns,n/a,9,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-24 13:51:42.706426,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,12usec,36usec,568.16,5.3Mbps,129kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.3Mbps,1116,284,20%,914k,68863,-3.999,20.5,-9.2,1,26,129kbps,25,48,65%,480,0,30,77,1,1,0,0,,203ns,n/a,10,4.48ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:51:43.706410,metric,51,1400,600,0,0,49,1,1,0.153,0,0,1,12usec,38usec,747.15,2.0Mbps,109kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,2.0Mbps,1135,265,18%,1.04M,69153,-2.995075,28.2,-4.6,1,27,110kbps,18,75,80%,633,0,26,99,48,48,0,0,,292ns,n/a,8,4.5ms,4.5ms,4.47ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:51:44.706374,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,12usec,68usec,766.15,4.2Mbps,186kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,4.2Mbps,1083,317,22%,1.11M,69164,-2.8221562,16.1,-7.0,1,21,187kbps,41,30,42%,589,0,39,151,30,30,7,0,-4.998,191ns,n/a,10,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms
2025-07-24 13:51:45.706395,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,48usec,902.4,5.7Mbps,138kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.7Mbps,1061,339,24%,1.09M,68810,-3.9970002,24.5,-5.9,1,26,139kbps,23,61,72%,604,0,27,119,0,0,3,0,-5,199ns,n/a,11,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-24 13:51:46.706406,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,12usec,36usec,1017.15,5.5Mbps,172kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.5Mbps,1136,264,18%,1.22M,69063,-3.999,24.2,-6.2,1,25,173kbps,33,38,53%,439,0,31,69,18,18,1,0,,226ns,n/a,10,4.47ms,4.5ms,4.39ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:51:47.706475,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,12usec,40usec,127.6,5.3Mbps,134kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,3,5.3Mbps,1102,298,21%,1.31M,69163,-4,26.2,-4.6,1,27,135kbps,22,62,73%,583,0,28,136,50,50,0,0,,164ns,n/a,12,4.48ms,4.5ms,4.43ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:51:48.706446,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,12usec,45usec,170.1,4.3Mbps,163kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,4.3Mbps,1010,390,27%,1.28M,68778,,11.3,-11.0,1,19,163kbps,40,44,52%,920,0,40,154,16,16,19,0,-5,169ns,n/a,11,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:51:49.706503,metric,51,1400,600,0,0,49,1,1,0.167,0,0,1,12usec,41usec,241.0,5.1Mbps,128kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.1Mbps,1070,330,23%,1.12M,68797,-3.9970002,20.3,-6.1,1,23,129kbps,26,74,74%,1082,1.04k,22,97,0,0,7,0,,201ns,n/a,6,4.45ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-24 13:51:50.706352,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,48usec,351.6,5.6Mbps,135kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.6Mbps,1145,255,18%,1.17M,69104,-4,23.1,-7.5,1,23,136kbps,28,58,67%,744,0,26,66,35,35,2,0,,272ns,n/a,9,4.48ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:51:51.706452,metric,51,1400,600,0,0,49,6,1,0.28,0,0,1,13usec,37usec,461.13,4.9Mbps,129kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,4.9Mbps,1038,362,25%,1.32M,69153,,0.4,-10.0,1,10,130kbps,69,99,58%,3639,74,20,122,38,38,24,10,-5,188ns,n/a,6,4.47ms,4.5ms,4.44ms,4.01ms,4.5ms,3.96ms
2025-07-24 13:51:52.706375,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,43usec,539.3,10Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,4,10Mbps,1398,2,0%,1.3M,69132,-2.7610898,33.4,-4.7,1,26,366kbps,54,0,0%,404,198,42,1,1,1,0,0,-4.9960003,227ns,n/a,9,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-07-24 13:51:53.706406,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,81usec,655.6,17Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,8,17Mbps,1400,0,0%,1.28M,69163,-1.5111221,33.6,-4.7,1,27,407kbps,60,0,0%,413,384,34,0,0,0,0,0,-4.9960003,233ns,n/a,9,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:51:54.706407,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,752.15,22Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,11,22Mbps,1400,0,0%,1.34M,69163,-0.26110774,33.7,-4.6,1,27,450kbps,66,0,0%,471,198,27,0,0,0,0,0,-4.9960003,182ns,n/a,9,4.47ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-07-24 13:51:55.706418,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,912.14,27Mbps,484kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,27Mbps,1400,0,0%,1.35M,69184,0.98888326,33.5,-4.5,1,27,485kbps,70,0,0%,493,535,25,0,0,0,0,0,-4.9960003,182ns,n/a,9,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:51:56.706424,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,40usec,1005.6,40Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,40Mbps,1399,1,0%,1.26M,69174,2.2289138,33.5,-4.5,1,27,537kbps,77,0,0%,554,1.45k,18,0,0,0,0,0,-4.9960003,186ns,n/a,9,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
