time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:27:22.789648,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:27:23.269462,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 08:27:23.749493,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:27:24.229536,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 08:27:24.709535,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:27:25.199486,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 08:27:25.679550,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 08:27:26.169536,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 08:27:26.649524,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:27:27.114513,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:27:27.599566,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:27:28.074486,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:27:28.559438,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:27:29.049497,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:27:29.529501,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:27:29.999561,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:27:30.485547,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:27:30.959524,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:27:31.449464,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:27:31.919554,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:27:32.409545,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:27:32.889528,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:27:33.359543,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:27:33.845576,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:27:34.334493,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:27:34.814566,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:27:35.289481,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:27:35.769502,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:27:36.249509,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:27:36.729558,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:27:37.209618,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:27:37.689580,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:27:38.174535,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:27:38.654558,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:27:39.134569,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:27:39.609495,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:27:40.089578,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:27:40.569606,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:27:41.049593,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:27:41.529584,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:27:42.014484,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:27:42.489620,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:27:42.989553,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:27:43.449487,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:27:43.949532,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:27:44.409514,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:27:44.889570,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:27:45.369498,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:27:45.849573,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:27:46.349566,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:27:46.814519,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:27:47.294547,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:27:47.769511,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:27:48.249494,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:27:48.729521,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:27:49.209591,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:27:49.689542,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:27:50.169545,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:27:50.654513,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:27:51.149640,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:27:51.619595,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:27:52.114520,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:27:52.594524,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:27:53.059591,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:27:53.549518,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:27:54.029600,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:27:54.525603,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:27:55.009529,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:27:55.489568,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:27:55.959490,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:27:56.434548,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:27:56.914562,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:27:57.399539,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:27:57.885580,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:27:58.359556,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:27:58.869610,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:27:59.369534,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:27:59.829667,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:28:00.309568,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:28:00.389577,ULMeasRept,0,4601,-97,-10.5,21.0
