time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:41:15.963757,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 14:41:16.443653,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:41:16.923661,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:41:17.393775,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 14:41:17.883695,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:41:18.363724,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:41:18.853660,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 14:41:19.343704,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 14:41:19.823661,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:41:20.303712,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:41:20.773665,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:41:21.263687,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:41:21.733606,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:41:22.233696,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:41:22.713689,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:41:23.203619,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:41:23.673676,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:41:24.163662,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:41:24.643693,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:41:25.123683,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:41:25.599723,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:41:26.073753,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:41:26.563603,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:41:27.153770,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:41:27.543786,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 14:41:28.063630,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 14:41:28.493895,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 14:41:29.453730,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 14:41:30.053755,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 14:41:31.553797,ULMeasRept,2,4604,-97,-10.5,21.5
2025-07-24 14:41:34.279176,ULMeasRept,5,460d,-97,-10.5,21.0
2025-07-24 14:41:45.773679,ULMeasRept,12,4621,-97,-10.5,20.0
2025-07-24 14:41:46.273694,ULMeasRept,12,4621,-95,-10.5,20.5
2025-07-24 14:41:46.743680,ULMeasRept,12,4621,-97,-10.5,19.5
2025-07-24 14:41:47.223634,ULMeasRept,12,4621,-97,-10.5,20.5
2025-07-24 14:41:47.703672,ULMeasRept,12,4621,-97,-10.5,21.0
2025-07-24 14:41:48.183694,ULMeasRept,12,4621,-96,-10.5,21.5
2025-07-24 14:41:48.663625,ULMeasRept,12,4621,-93,-10.5,21.5
2025-07-24 14:41:49.143629,ULMeasRept,12,4621,-93,-10.5,22.0
2025-07-24 14:41:49.623622,ULMeasRept,12,4621,-96,-10.5,20.5
2025-07-24 14:41:50.103628,ULMeasRept,12,4621,-97,-10.5,21.0
2025-07-24 14:41:50.583629,ULMeasRept,12,4621,-94,-10.5,21.5
2025-07-24 14:41:51.063633,ULMeasRept,12,4621,-93,-10.5,21.5
2025-07-24 14:41:51.543650,ULMeasRept,12,4621,-93,-10.5,22.0
2025-07-24 14:41:52.023660,ULMeasRept,12,4621,-93,-10.5,22.0
2025-07-24 14:41:52.503555,ULMeasRept,12,4621,-96,-10.5,21.0
2025-07-24 14:41:52.903776,ULMeasRept,12,4621,-97,-10.5,21.0
