time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:41:16.399078,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,141.15,57Mbps,441kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1372,28,2%,562k,69100,,34.8,-3.6,1,27,442kbps,64,0,0%,456,74,33,0,0,0,0,0,0,176ns,n/a,8,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:41:17.399053,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,256.15,57Mbps,419kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1362,38,2%,1.05M,69069,4.377216e-08,34.1,-3.7,1,27,419kbps,57,2,3%,499,0,32,1,1,0,0,0,-0.19700003,184ns,n/a,8,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:41:18.399056,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,14usec,128usec,363.14,51Mbps,391kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,25,51Mbps,1298,102,7%,763k,69079,-0.247005,34.7,-3.6,1,27,391kbps,56,0,0%,404,745,33,10,6,1,0,0,-0.19700003,177ns,n/a,8,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms
2025-07-24 12:41:19.399118,metric,51,1400,600,0,0,46,0,0.954,0.1,0,0,1,13usec,47usec,376.11,53Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1295,43,3%,111k,64986,0.007995501,33.4,-4.8,1,27,409kbps,59,1,1%,429,10,33,2,0,0,1,0,-0.29600003,201ns,n/a,8,4.47ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-07-24 12:41:20.399056,metric,51,1400,600,0,0,40,0,0.867,0.0883,0,0,1,14usec,60usec,522.3,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1183,35,2%,134k,56911,0.007995512,34.9,-3.6,1,27,358kbps,53,0,0%,369,0,41,0,0,0,0,0,-0.29600003,207ns,n/a,8,4.5ms,4.5ms,4.33ms,4.07ms,4.5ms,3.96ms
2025-07-24 12:41:21.399134,metric,51,1400,600,0,0,48,0,0.992,0.103,0,0,1,12usec,42usec,666.11,15Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,21,15Mbps,508,874,63%,1.27M,67951,-4,25.7,-4.2,1,27,319kbps,47,14,22%,434,0,48,99,37,37,0,0,,148ns,n/a,8,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:41:22.399086,metric,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,38usec,729.16,3.0Mbps,300kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,3.0Mbps,1111,289,20%,1.41M,69103,-3.0140715,18.5,-8.3,1,22,300kbps,54,18,25%,689,0,48,136,14,14,6,0,-3.2560005,197ns,n/a,5,4.44ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:41:23.399043,metric,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,40usec,874.11,2.1Mbps,271kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.1Mbps,1154,246,17%,1.42M,69154,-3.010159,17.7,-6.7,1,20,271kbps,55,16,22%,735,0,50,127,23,23,4,0,-4.7230015,155ns,n/a,8,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 12:41:24.398973,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,52usec,899.9,2.0Mbps,183kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.0Mbps,1131,269,19%,1.43M,69143,-3.0112426,11.8,-9.4,1,14,183kbps,57,19,25%,1091,0,48,115,36,36,9,0,,130ns,n/a,8,4.44ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms
2025-07-24 12:41:25.398970,metric,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,42usec,987.15,2.0Mbps,312kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.0Mbps,1155,245,17%,1.44M,69093,-3.0343297,19.7,-6.7,1,24,312kbps,53,21,28%,691,0,47,135,13,13,5,0,-4.9940004,143ns,n/a,4,4.43ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:41:26.399015,metric,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,45usec,137.16,2.0Mbps,246kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.1Mbps,1146,254,18%,1.45M,69133,-2.996416,17.1,-7.6,1,19,246kbps,53,17,24%,789,0,49,122,27,27,5,0,,132ns,n/a,8,4.49ms,4.5ms,4.36ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:41:27.399063,metric,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,48usec,160.11,1.9Mbps,200kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.9Mbps,1148,252,18%,1.47M,69122,-2.603499,14.2,-7.3,1,15,201kbps,55,15,21%,1074,0,47,116,34,34,5,0,-5,141ns,n/a,8,4.48ms,4.5ms,4.35ms,4.05ms,4.5ms,3.95ms
2025-07-24 12:41:28.399058,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,291.3,2.2Mbps,333kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.2Mbps,1169,231,16%,1.53M,69093,-3.036587,24.2,-4.7,1,27,334kbps,50,14,21%,476,0,50,137,11,11,1,0,-5,189ns,n/a,4,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:41:29.398969,metric,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,39usec,364.15,2.0Mbps,236kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.0Mbps,1143,257,18%,1.64M,69144,-2.9946737,16.3,-7.6,1,18,236kbps,54,17,23%,893,0,49,124,29,29,6,0,,144ns,n/a,8,4.44ms,4.5ms,4.31ms,4.06ms,4.5ms,3.94ms
2025-07-24 12:41:30.399146,metric,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,48usec,534.11,2.0Mbps,227kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.0Mbps,1131,269,19%,1.74M,69094,-2.9757566,13.3,-8.6,1,15,228kbps,58,15,20%,1024,0,48,116,35,35,8,0,-4.9960003,137ns,n/a,8,4.49ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:41:31.399028,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,33usec,555.16,2.1Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.1Mbps,1178,222,15%,1.89M,69114,-2.9828448,23.7,-4.0,1,27,332kbps,49,18,26%,476,0,50,136,12,12,0,0,,183ns,n/a,8,4.47ms,4.5ms,4.33ms,4ms,4.5ms,3.94ms
2025-07-24 12:41:32.398958,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,37usec,742.15,2.1Mbps,191kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.1Mbps,1137,263,18%,1.98M,69073,-3.0059304,10.5,-8.8,1,12,192kbps,60,16,21%,1157,0,47,121,31,31,9,0,-5,140ns,n/a,8,4.46ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:41:33.399005,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,41usec,761.3,1.8Mbps,234kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.8Mbps,1114,286,20%,2.04M,69123,-2.7310126,12.6,-10.0,1,15,235kbps,61,21,25%,1199,0,45,123,30,30,11,0,-5,135ns,n/a,8,4.46ms,4.5ms,4.32ms,4.03ms,4.5ms,3.96ms
2025-07-24 12:41:34.398964,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,913.16,2.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.2Mbps,1166,234,16%,2.05M,69054,-2.9781005,25.1,-4.0,1,27,339kbps,50,15,23%,455,0,50,141,10,10,0,0,-5,154ns,n/a,8,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:41:35.399028,metric,51,1400,600,0,0,49,1,1,0.113,0,0,1,13usec,42usec,959.16,2.1Mbps,261kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.1Mbps,1158,242,17%,2.07M,69143,-2.6401865,18.6,-6.2,1,21,262kbps,52,16,23%,773,0,45,123,32,32,3,0,-5,146ns,n/a,8,4.47ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:41:36.399074,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,40usec,51.15,2.0Mbps,208kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.0Mbps,1123,277,19%,2.09M,69133,,13.4,-9.9,1,15,208kbps,58,17,22%,1025,0,50,127,30,30,9,0,,172ns,n/a,8,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:41:37.399126,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,45usec,204.5,2.1Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.1Mbps,1165,235,16%,1.98M,69083,-2.983359,25.7,-4.2,1,27,339kbps,50,13,20%,434,0,49,138,13,13,0,0,-5,177ns,n/a,8,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:41:38.399061,metric,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,44usec,315.15,2.1Mbps,231kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.1Mbps,1149,251,17%,2M,69164,-2.9934442,14.1,-7.9,1,17,231kbps,55,17,23%,933,0,50,115,36,36,6,0,,156ns,n/a,8,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:41:39.398981,metric,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,37usec,349.3,1.9Mbps,225kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.9Mbps,1129,271,19%,2.04M,69063,-2.991528,12.0,-8.5,1,16,226kbps,56,19,25%,1084,0,48,124,27,27,8,0,-4.997,178ns,n/a,5,4.45ms,4.5ms,4.34ms,4.05ms,4.5ms,3.95ms
2025-07-24 12:41:40.399062,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,469.6,2.1Mbps,333kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.1Mbps,1174,226,16%,2.06M,69019,-2.9976163,24.5,-4.2,1,26,334kbps,51,16,23%,471,0,50,139,13,13,0,0,-5,179ns,n/a,8,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:41:41.398909,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,541.15,6.2Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,6.2Mbps,1380,20,1%,1.98M,69164,-1.8086853,33.4,-3.6,1,27,391kbps,56,2,3%,418,0,41,10,4,4,0,0,-5,178ns,n/a,8,4.43ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:41:42.398989,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,722.3,13Mbps,495kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,6,13Mbps,1400,0,0%,1.95M,69184,-0.55865324,34.8,-3.5,1,27,496kbps,70,0,0%,511,384,23,0,0,0,0,0,-5,175ns,n/a,8,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:41:43.399060,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,821.11,18Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1400,0,0%,2.01M,69163,0.69133776,34.8,-3.6,1,27,443kbps,64,0,0%,457,0,28,0,0,0,0,0,-5,184ns,n/a,8,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:41:44.398940,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,870.11,26Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,26Mbps,1400,0,0%,2.21M,69184,1.9413778,34.8,-3.5,1,27,488kbps,70,0,0%,504,384,24,0,0,0,0,0,-5,193ns,n/a,8,4.4ms,4.5ms,4.15ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:41:45.398994,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,39usec,999.5,49Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,23,49Mbps,1395,5,0%,2.41M,69174,2.965307,34.6,-3.5,1,27,555kbps,79,0,0%,572,0,19,0,0,0,0,0,-5,205ns,n/a,8,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
