ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:12:33.809433,5.46,45.8,0,341.0
6,2025-07-24 02:12:34.809433,5.38,45.1,0,441.0
6,2025-07-24 02:12:35.809433,5.38,45.1,0,441.0
6,2025-07-24 02:12:36.809433,5.25,44.0,0,441.0
6,2025-07-24 02:12:37.809433,5.25,44.0,0,441.0
6,2025-07-24 02:12:38.809433,4.88,40.9,0,661.0
6,2025-07-24 02:12:39.809433,5.88,49.3,0,929.0
6,2025-07-24 02:12:40.809433,5.5,46.1,0,1.19
6,2025-07-24 02:12:41.809433,5.38,45.1,0,1.47
6,2025-07-24 02:12:42.809433,5.38,45.1,0,1.74
6,2025-07-24 02:12:43.809433,5.38,45.1,0,1.8
6,2025-07-24 02:12:44.809433,5.38,45.1,0,1.8
6,2025-07-24 02:12:45.809433,5.38,45.1,0,1.8
6,2025-07-24 02:12:46.809433,5.38,45.1,0,1.8
6,2025-07-24 02:12:47.809433,5.38,45.1,0,1.8
6,2025-07-24 02:12:48.809433,5.25,44.0,0,1.8
6,2025-07-24 02:12:49.809433,5.38,45.1,0,1.8
6,2025-07-24 02:12:50.809433,5.38,45.1,0,1.8
6,2025-07-24 02:12:51.809433,5.38,45.1,0,1.8
6,2025-07-24 02:12:52.809433,5.38,45.1,0,1.8
6,2025-07-24 02:12:53.809433,5.38,45.1,0,1.8
6,2025-07-24 02:12:54.809433,5.38,45.1,0,1.8
6,2025-07-24 02:12:55.809433,5.38,45.1,0,1.8
6,2025-07-24 02:12:56.809433,5.38,45.1,0,1.8
6,2025-07-24 02:12:57.809433,5.38,45.1,0,1.8
6,2025-07-24 02:12:58.809433,5.38,45.1,0,1.8
6,2025-07-24 02:12:59.809433,5.38,45.1,0,1.8
6,2025-07-24 02:13:00.809433,5.25,44.0,0,1.8
6,2025-07-24 02:13:01.809433,5.38,45.1,0,1.8
6,2025-07-24 02:13:02.809433,5.38,45.1,0,1.8
6,2025-07-24 02:13:03.809433,5.38,45.1,0,1.8
6,2025-07-24 02:13:04.809433,4.88,45.0,0,1.8
