time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:13:17.052721,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:13:17.522645,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:13:18.012730,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:13:18.482673,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:13:18.962728,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:13:19.442725,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:13:19.922747,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:13:20.412691,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:13:20.882643,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:13:21.452746,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:13:21.932655,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:13:22.412661,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:13:22.892627,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:13:23.372668,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:13:23.612752,ULMeasRept,1,4602,-97,-10.5,21.5
