time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:23:28.175792,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:23:28.655698,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:23:29.135640,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:23:29.615702,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:23:30.095720,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:23:30.585632,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 11:23:31.065710,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 11:23:31.555678,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 11:23:32.035659,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:23:32.515669,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:23:32.985647,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:23:33.465673,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:23:33.955637,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:23:34.445644,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:23:34.931762,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:23:35.400611,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:23:35.885758,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:23:36.375652,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:23:36.855667,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:23:37.335769,ULMeasRept,0,4601,-123,-21.0,-7.0
2025-07-24 11:23:37.815678,ULMeasRept,0,4601,-102,-11.5,19.5
2025-07-24 11:23:38.295668,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:23:38.775807,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:23:39.251704,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:23:39.735651,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:23:40.215708,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:23:40.695681,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:23:41.175728,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:23:41.655718,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:23:42.135675,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:23:42.620699,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:23:43.095756,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 11:23:43.575641,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:23:44.055659,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:23:44.535755,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:23:45.015698,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:23:45.495742,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:23:45.975740,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 11:23:46.455753,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:23:46.955679,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 11:23:47.435703,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:23:47.895700,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:23:48.375634,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 11:23:48.855655,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:23:49.335661,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 11:23:49.835623,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:23:50.315653,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:23:50.795674,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:23:51.275666,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:23:51.755751,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:23:52.215691,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:23:52.695639,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:23:53.175667,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:23:53.655681,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:23:54.135673,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 11:23:54.635653,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 11:23:55.115699,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:23:55.595677,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:23:56.055716,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 11:23:56.535644,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 11:23:57.015694,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:23:57.495788,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 11:23:57.975710,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:23:58.475680,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:23:58.955752,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:23:59.435659,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 11:23:59.915790,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 11:24:00.395766,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:24:00.871718,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:24:01.351770,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:24:01.835690,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:24:02.315621,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:24:02.795694,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:24:03.275659,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:24:03.755704,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:24:04.240708,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:24:04.720720,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:24:05.215701,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:24:05.695718,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:24:05.855787,ULMeasRept,0,4601,-98,-10.5,21.5
