time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:45:18.539227,metric,51,577,249,0,0,0,0,0,0,0,0,0,1usec,228usec,158.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:45:19.539191,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,211.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:45:20.539253,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,388.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:45:21.539290,metric,51,1400,600,1,0,0,0,0.0129,0.02,0,0,1,5usec,33usec,478.0,10kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,423.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,10kbps,17,0,0%,3,121,0.002,30.4,-7.0,1,26,66kbps,11,0,0%,102,0,9,0,0,0,0,0,0,196ns,n/a,14,4.59ms,5.5ms,4.32ms,n/a,n/a,4.08ms
2025-07-24 14:45:22.539249,metric,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,7usec,27usec,526.0,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,4.8kbps,3,1,25%,0,6,,33.1,-7.4,1,27,15kbps,3,0,0%,15,1.04k,3,0,0,0,0,0,0,178ns,n/a,14,4.5ms,4.5ms,4.17ms,n/a,n/a,4.07ms
2025-07-24 14:45:23.539224,metric,51,1400,600,0,0,0,1,0.00357,0.108,0,0,1,8usec,32usec,686.4,8.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,8.3kbps,5,0,0%,0,10,-0.0009999998,33.9,-7.6,1,27,1.0Mbps,65,0,0%,1045,2.01k,4,0,0,0,0,0,0,170ns,n/a,8,4.49ms,4.5ms,4.45ms,4.25ms,4.5ms,4ms
2025-07-24 14:45:24.539291,metric,51,1400,600,0,0,0,2,0.00286,0.158,0,0,1,8usec,28usec,712.3,5.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,5.6kbps,3,1,25%,0,8,,33.6,-7.5,1,27,1.5Mbps,91,4,4%,1619,2.81k,1,0,0,0,0,0,,173ns,n/a,14,4.49ms,4.5ms,4.45ms,4.12ms,4.5ms,n/a
2025-07-24 14:45:25.539244,metric,51,1400,600,0,0,0,0,0.0307,0.03,0,0,1,8usec,31usec,864.0,820kbps,108kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,821kbps,40,2,4%,30.9k,1075,0.005000004,31.5,-7.5,1,27,109kbps,16,2,11%,158,745,13,0,0,0,0,0,-0.5940001,203ns,n/a,14,4.5ms,4.5ms,4.36ms,4ms,4ms,4.06ms
2025-07-24 14:45:26.539260,metric,51,1400,600,0,0,30,0,0.645,0.115,0,0,1,12usec,39usec,956.11,35Mbps,502kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,893,2,0%,112k,42114,0.0020000036,32.7,-7.2,1,27,503kbps,69,0,0%,518,1.04k,23,0,0,0,0,0,-0.5940001,212ns,n/a,12,4.46ms,4.5ms,4.33ms,4.11ms,4.5ms,3.95ms
2025-07-24 14:45:27.539307,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,36usec,1007.16,58Mbps,561kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,421k,69163,0.0020000036,32.6,-7.2,1,27,562kbps,78,0,0%,579,745,17,0,0,0,0,0,-0.5940001,218ns,n/a,12,4.44ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
