time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:04:18.800723,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:04:19.280615,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:04:19.760610,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:04:20.240683,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:04:20.720748,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:04:21.210606,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:04:21.690612,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 12:04:22.180641,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 12:04:22.660644,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:04:23.140689,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:04:23.610634,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:04:24.090662,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:04:24.580637,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:04:25.076699,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:04:25.560605,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:04:26.030665,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:04:26.520632,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:04:27.000623,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:04:27.480721,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:04:27.950747,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:04:28.440620,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:04:28.910704,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:04:29.400661,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:04:29.880703,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:04:30.360727,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:04:30.855728,ULMeasRept,0,4601,-100,-11.5,14.5
2025-07-24 12:04:31.335770,ULMeasRept,0,4601,-100,-12.0,12.5
2025-07-24 12:04:33.520820,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:04:34.020614,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:04:34.480675,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:04:34.960666,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:04:35.440715,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:04:35.920644,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 12:04:36.400645,ULMeasRept,1,4602,-99,-12.0,13.0
2025-07-24 12:04:36.880657,ULMeasRept,1,4602,-99,-11.0,13.5
2025-07-24 12:04:37.360684,ULMeasRept,1,4602,-99,-11.5,13.0
2025-07-24 12:04:37.840716,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 12:04:38.340629,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 12:04:38.820675,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:04:39.300656,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:04:39.780656,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:04:40.260669,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 12:04:40.740714,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 12:04:41.220722,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:04:41.700616,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 12:04:42.180675,ULMeasRept,1,4602,-100,-12.0,11.5
2025-07-24 12:04:42.660654,ULMeasRept,1,4602,-100,-12.0,14.5
2025-07-24 12:04:43.140739,ULMeasRept,1,4602,-99,-11.0,14.5
2025-07-24 12:04:43.620674,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 12:04:44.100759,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 12:04:44.580690,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:04:45.060687,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:04:45.540627,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 12:04:46.020634,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 12:04:46.500676,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:04:46.980677,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:04:47.460717,ULMeasRept,1,4602,-99,-11.0,16.5
2025-07-24 12:04:47.940693,ULMeasRept,1,4602,-99,-11.0,13.5
2025-07-24 12:04:48.420751,ULMeasRept,1,4602,-99,-11.5,15.0
2025-07-24 12:04:48.900700,ULMeasRept,1,4602,-99,-11.0,16.5
2025-07-24 12:04:49.380736,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 12:04:49.850749,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 12:04:50.340634,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:04:50.820680,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 12:04:51.300646,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 12:04:51.770601,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:04:52.250618,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:04:52.740674,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:04:53.220699,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:04:53.800709,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:04:54.270737,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:04:54.760616,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:04:55.240629,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:04:55.720635,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:04:56.020718,ULMeasRept,1,4602,-98,-10.5,21.5
