time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:16:31.588919,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,227usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:16:32.588865,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,268.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:16:33.588938,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,363.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:16:34.588861,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,39usec,476.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,472.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,5,5.6kbps,10,0,0%,0,65,0,28.9,-7.2,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,215ns,n/a,17,4.67ms,5.5ms,4.42ms,n/a,n/a,4.09ms
2025-07-24 02:16:35.588908,metric,51,1400,600,0,0,0,0,0.00643,0.0117,0,0,1,7usec,32usec,532.0,9.0kbps,36kbps,4.5ms,4.5ms,4.5ms,0x4601,511.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,13,9.2kbps,9,0,0%,0,58,0.004,32.6,-8.0,1,27,37kbps,7,0,0%,41,0,6,0,0,0,0,0,0,227ns,n/a,15,4.5ms,4.5ms,4.5ms,n/a,n/a,4.07ms
2025-07-24 02:16:36.588990,metric,51,1400,600,0,0,0,1,0.00429,0.095,0,0,1,8usec,39usec,660.0,11kbps,876kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,11kbps,6,0,0%,0,12,0.0050000004,32.9,-8.1,1,27,877kbps,57,0,0%,909,2.01k,4,0,0,0,0,0,0,234ns,n/a,10,4.5ms,4.5ms,4.46ms,4.33ms,4.5ms,4ms
2025-07-24 02:16:37.588892,metric,51,1400,600,0,0,0,2,0.00143,0.165,0,0,1,8usec,25usec,714.16,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,3.7kbps,2,0,0%,0,4,0.0050000004,33.2,-8.2,1,27,1.6Mbps,99,0,0%,1675,0,0,0,0,0,0,0,0,160ns,n/a,10,4.49ms,4.5ms,4.43ms,4ms,4ms,n/a
2025-07-24 02:16:38.588968,metric,51,1400,600,0,0,4,0,0.113,0.0467,0,0,1,9usec,32usec,887.4,4.9Mbps,189kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,4.9Mbps,143,6,4%,8.44k,6133,-0.030000005,32.5,-8.1,1,27,190kbps,28,0,0%,196,0,18,0,0,0,0,0,0,185ns,n/a,13,4.46ms,4.5ms,4.32ms,4.1ms,4.5ms,3.97ms
2025-07-24 02:16:39.588958,metric,51,1400,600,0,0,43,0,0.9,0.127,0,0,1,13usec,42usec,965.6,51Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,51Mbps,1259,1,0%,152k,61125,0.0019999924,32.3,-8.0,1,27,549kbps,74,1,1%,596,535,19,0,0,0,0,0,-0.099000014,189ns,n/a,13,4.47ms,4.5ms,4.27ms,4ms,4ms,3.95ms
2025-07-24 02:16:40.588961,metric,51,1400,600,0,0,40,0,0.859,0.107,0,0,1,12usec,48usec,18.15,48Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1203,0,0%,24.7k,56864,0.0019999924,32.4,-8.0,1,27,450kbps,65,0,0%,457,384,30,0,0,0,0,0,-0.099000014,204ns,n/a,13,4.49ms,4.5ms,4.22ms,4.06ms,4.5ms,3.95ms
