time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:14:36.573697,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:14:37.053576,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:14:37.533588,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:14:38.013617,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 13:14:38.493667,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:14:38.983558,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:14:39.463627,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:14:39.953563,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 13:14:40.433589,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:14:40.909610,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:14:41.383614,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:14:41.873593,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:14:42.353558,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:14:42.833567,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:14:43.313581,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:14:43.793729,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:14:44.269651,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:14:44.749626,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:14:45.229765,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:14:45.713533,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:14:46.193550,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:14:46.673664,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:14:47.153606,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:14:47.643631,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:14:48.113649,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:14:48.608679,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:14:49.103705,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:14:49.553617,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:14:50.019041,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:14:50.513579,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:14:50.993596,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:14:51.473595,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:14:51.953625,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:14:52.438579,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:14:52.918583,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:14:54.103729,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:14:54.573595,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 13:14:55.053621,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 13:14:55.533679,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:14:56.013564,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:14:56.493560,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:14:56.983612,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:14:57.463611,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:14:57.933660,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:14:58.423631,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:14:58.903530,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:14:59.373640,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:14:59.853611,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:15:00.363602,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:15:00.823625,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:15:01.313715,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:15:01.803585,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:15:02.283570,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:15:02.763620,ULMeasRept,1,4602,-99,-10.5,19.5
