ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 10:50:45.392466,5.45,45.7,0,367.0
6,2025-07-24 10:50:46.392466,5.38,45.1,0,387.0
6,2025-07-24 10:50:47.392466,5.38,45.1,0,387.0
6,2025-07-24 10:50:48.392466,5.38,45.1,0,387.0
6,2025-07-24 10:50:49.392466,5.25,44.0,0,408.0
6,2025-07-24 10:50:50.392466,5.38,45.1,0,519.0
6,2025-07-24 10:50:51.392466,5.38,45.1,0,519.0
6,2025-07-24 10:50:52.392466,3.0,25.2,0,600.0
6,2025-07-24 10:50:53.392466,1.38,11.5,0,667.0
6,2025-07-24 10:50:54.392466,1.38,11.5,0,732.0
6,2025-07-24 10:50:55.392466,1.5,12.6,0,798.0
6,2025-07-24 10:50:56.392466,1.62,13.6,0,920.0
6,2025-07-24 10:50:57.392466,2.12,17.8,0,1.1
6,2025-07-24 10:50:58.392466,896.0,7.34,0,1.2
6,2025-07-24 10:50:59.392466,384.0,3.15,0,1.37
6,2025-07-24 10:51:00.392466,896.0,7.34,0,1.74
6,2025-07-24 10:51:01.392466,2.75,23.1,0,2.23
6,2025-07-24 10:51:02.392466,2.62,22.0,0,2.23
6,2025-07-24 10:51:03.392466,2.25,18.9,0,2.23
6,2025-07-24 10:51:04.392466,2.12,17.8,0,2.23
6,2025-07-24 10:51:05.392466,2.12,17.8,0,2.23
6,2025-07-24 10:51:06.392466,1.88,15.7,0,2.23
6,2025-07-24 10:51:07.392466,1.25,10.5,0,2.23
6,2025-07-24 10:51:08.392466,1.38,11.5,0,2.23
6,2025-07-24 10:51:09.392466,1.5,12.6,0,2.23
6,2025-07-24 10:51:10.392466,1.88,15.7,0,2.23
6,2025-07-24 10:51:11.392466,2.12,17.8,0,2.23
6,2025-07-24 10:51:12.392466,2.88,24.1,0,2.23
6,2025-07-24 10:51:13.392466,6.12,51.4,0,3.4
6,2025-07-24 10:51:14.392466,6.62,55.6,0,3.4
6,2025-07-24 10:51:15.392466,6.62,55.6,0,3.4
6,2025-07-24 10:51:16.392466,6.62,55.6,0,3.4
6,2025-07-24 10:51:17.392466,1.12,48.6,0,3.4
