time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:06:08.690346,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:06:09.170227,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:06:09.650236,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:06:10.130301,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:06:10.610301,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:06:11.100295,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:06:11.580237,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:06:12.070239,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:06:12.550288,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 07:06:13.020238,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:06:13.500290,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:06:13.986328,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:06:14.460295,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:06:14.940348,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:06:15.430249,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:06:15.930303,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:06:16.410192,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:06:16.890234,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:06:17.370249,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:06:17.850374,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:06:18.330298,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:06:18.810335,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:06:19.295287,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:06:19.790356,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:06:20.270289,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:06:20.730253,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:06:21.230370,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:06:21.690269,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:06:22.170319,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:06:22.650275,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:06:23.150295,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:06:23.630263,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:06:24.110263,ULMeasRept,0,4601,-97,-10.5,21.0
