ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 08:45:36.121354,1.77,14.8,0,113.0
6,2025-07-24 08:45:37.121354,6.12,51.4,0,395.0
6,2025-07-24 08:45:38.121354,7.38,61.9,0,739.0
6,2025-07-24 08:45:39.121354,6.25,52.4,0,1.05
6,2025-07-24 08:45:40.121354,5.38,45.1,0,1.14
6,2025-07-24 08:45:41.121354,5.38,45.1,0,1.14
6,2025-07-24 08:45:42.121354,5.38,45.1,0,1.14
6,2025-07-24 08:45:43.121354,5.38,45.1,0,1.16
6,2025-07-24 08:45:44.121354,2.0,16.8,0,1.24
6,2025-07-24 08:45:45.121354,512.0,4.19,0,1.27
6,2025-07-24 08:45:46.121354,640.0,5.24,0,1.3
6,2025-07-24 08:45:47.121354,768.0,6.29,0,1.34
6,2025-07-24 08:45:48.121354,896.0,7.34,0,1.38
6,2025-07-24 08:45:49.121354,768.0,6.29,0,1.42
6,2025-07-24 08:45:50.121354,640.0,5.24,0,1.5
6,2025-07-24 08:45:51.121354,768.0,6.29,0,1.67
6,2025-07-24 08:45:52.121354,768.0,6.29,0,1.96
6,2025-07-24 08:45:53.121354,768.0,6.29,0,2.25
6,2025-07-24 08:45:54.121354,768.0,6.29,0,2.61
6,2025-07-24 08:45:55.121354,768.0,6.29,0,2.79
6,2025-07-24 08:45:56.121354,768.0,6.29,0,2.79
6,2025-07-24 08:45:57.121354,768.0,6.29,0,2.79
6,2025-07-24 08:45:58.121354,768.0,6.29,0,2.79
6,2025-07-24 08:45:59.121354,768.0,6.29,0,2.79
6,2025-07-24 08:46:00.121354,896.0,7.34,0,2.79
6,2025-07-24 08:46:01.121354,768.0,6.29,0,2.79
6,2025-07-24 08:46:02.121354,768.0,6.29,0,2.79
6,2025-07-24 08:46:03.121354,1.0,8.39,0,2.79
6,2025-07-24 08:46:04.121354,1.38,11.5,0,2.79
6,2025-07-24 08:46:05.121354,2.38,19.9,0,2.79
6,2025-07-24 08:46:06.121354,5.0,41.9,0,2.79
6,2025-07-24 08:46:07.121354,6.62,55.6,0,2.79
6,2025-07-24 08:46:08.121354,4.5,55.7,0,2.79
