time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:48:35.500894,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 09:48:35.980739,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:48:36.460754,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:48:36.940724,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 09:48:37.420752,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:48:37.900850,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:48:38.390793,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:48:38.880728,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 09:48:39.360767,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:48:39.840822,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:48:40.316805,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:48:40.790720,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:48:41.270782,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:48:41.745711,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:48:42.230836,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:48:42.715947,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:48:43.200736,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:48:43.680816,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:48:44.160758,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:48:44.640820,ULMeasRept,0,4601,-107,-21.0,-4.5
2025-07-24 09:48:45.110778,ULMeasRept,0,4601,-99,-11.5,20.0
2025-07-24 09:48:45.596850,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:48:46.076889,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:48:46.600801,ULMeasRept,0,4601,-97,-10.5,21.5
