time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:15:29.271291,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,229usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:15:30.271375,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,223.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:15:31.271280,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,26usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,10,4.1kbps,3,0,0%,19,31,0,28.2,-4.2,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,176ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 04:15:32.271356,metric,51,1400,600,0,0,0,0,0.0107,0.0183,0,0,1,7usec,38usec,436.0,9.0kbps,66kbps,4.5ms,5.5ms,4.5ms,0x4601,431.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,9.0kbps,16,0,0%,0,92,0.003,32.6,-4.8,1,28,67kbps,11,0,0%,82,0,9,0,0,0,0,0,0,223ns,n/a,11,4.59ms,5.5ms,4.45ms,n/a,n/a,4.08ms
2025-07-24 04:15:33.271434,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,28usec,532.0,4.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,4.2kbps,3,1,25%,0,8,-0.003,32.9,-5.1,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,206ns,n/a,11,4.5ms,4.5ms,4.38ms,n/a,n/a,4.25ms
2025-07-24 04:15:34.271308,metric,51,1400,600,0,0,0,1,0.00429,0.105,0,0,1,8usec,35usec,640.0,6.0kbps,994kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,6.8kbps,4,2,33%,0,12,-0.017,34.7,-5.1,1,27,995kbps,63,0,0%,1031,2.01k,3,0,0,0,0,0,0,164ns,n/a,6,4.5ms,4.5ms,4.44ms,4.25ms,4.5ms,4.17ms
2025-07-24 04:15:35.271335,metric,51,1400,600,0,0,0,2,0.00286,0.15,0,0,1,8usec,32usec,780.15,5.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,22,5.9kbps,4,0,0%,0,8,-0.013,34.5,-5.2,1,27,1.5Mbps,89,1,1%,1534,0,0,0,0,0,0,0,-0.099000014,167ns,n/a,6,4.49ms,4.5ms,4.43ms,4ms,4ms,n/a
2025-07-24 04:15:36.271293,metric,51,1400,600,0,0,2,0,0.0614,0.0333,0,0,1,8usec,41usec,882.0,2.3Mbps,106kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,2.3Mbps,84,1,1%,0,2865,0.036,33.9,-5.1,1,27,107kbps,20,0,0%,110,0,15,0,0,0,0,0,-0.099000014,192ns,n/a,10,4.5ms,4.5ms,4.3ms,4.3ms,4.5ms,4.06ms
2025-07-24 04:15:37.271441,metric,51,1393,597,0,3,20,0,0.457,0.0972,0,0,1,11usec,53usec,990.16,23Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,23Mbps,617,13,2%,103k,28633,0.0530001,33.6,-4.8,1,27,407kbps,57,1,1%,442,142,26,0,0,0,0,0,-0.19800003,205ns,n/a,9,4.46ms,4.5ms,4.35ms,4.11ms,4.5ms,3.96ms
2025-07-24 04:15:38.271319,metric,51,1400,600,0,0,47,0,0.963,0.108,0,0,1,13usec,38usec,1023.6,55Mbps,445kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1322,24,1%,308k,66158,0.008000109,33.5,-4.8,1,27,446kbps,65,0,0%,460,0,29,0,0,0,0,0,-0.19800003,208ns,n/a,9,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms
