ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 04:26:17.010322,2.33,19.6,0,150.0
6,2025-07-24 04:26:18.010322,6.5,54.5,0,448.0
6,2025-07-24 04:26:19.010322,7.25,60.8,0,783.0
6,2025-07-24 04:26:20.010322,5.38,45.1,0,1.05
6,2025-07-24 04:26:21.010322,5.38,45.1,0,1.05
6,2025-07-24 04:26:22.010322,5.38,45.1,0,1.11
6,2025-07-24 04:26:23.010322,5.38,45.1,0,1.11
6,2025-07-24 04:26:24.010322,5.38,45.1,0,1.11
6,2025-07-24 04:26:25.010322,5.38,45.1,0,1.11
6,2025-07-24 04:26:26.010322,5.38,45.1,0,1.11
6,2025-07-24 04:26:27.010322,5.38,45.1,0,1.11
6,2025-07-24 04:26:28.010322,5.38,45.1,0,1.23
6,2025-07-24 04:26:29.010322,5.38,45.1,0,1.31
6,2025-07-24 04:26:30.010322,5.38,45.1,0,1.52
6,2025-07-24 04:26:31.010322,5.38,45.1,0,1.72
6,2025-07-24 04:26:32.010322,5.25,44.0,0,1.72
6,2025-07-24 04:26:33.010322,5.38,45.1,0,2.06
6,2025-07-24 04:26:34.010322,5.38,45.1,0,2.06
6,2025-07-24 04:26:35.010322,5.38,45.1,0,2.06
6,2025-07-24 04:26:36.010322,5.38,45.1,0,3.08
6,2025-07-24 04:26:37.010322,5.38,45.1,0,3.1
6,2025-07-24 04:26:38.010322,5.38,45.1,0,3.1
6,2025-07-24 04:26:39.010322,5.38,45.1,0,3.1
6,2025-07-24 04:26:40.010322,5.38,45.1,0,3.1
6,2025-07-24 04:26:41.010322,5.12,43.0,0,3.1
6,2025-07-24 04:26:42.010322,5.5,46.1,0,3.1
6,2025-07-24 04:26:43.010322,5.12,43.0,0,3.1
6,2025-07-24 04:26:44.010322,5.62,47.2,0,3.1
6,2025-07-24 04:26:45.010322,5.38,45.1,0,3.1
6,2025-07-24 04:26:46.010322,5.38,45.1,0,3.1
6,2025-07-24 04:26:47.010322,5.38,45.1,0,3.1
6,2025-07-24 04:26:48.010322,5.38,45.1,0,3.1
6,2025-07-24 04:26:49.010322,2.62,46.0,0,3.1
