time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:51:49.674197,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,41usec,155.16,58Mbps,626kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,712k,69156,0.068999946,32.7,-6.5,1,27,626kbps,86,1,1%,669,74,12,0,0,0,0,0,-0.099000014,222ns,n/a,11,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:51:50.674337,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,43usec,221.16,58Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,330k,69153,0.068999946,32.8,-6.5,1,27,537kbps,74,0,0%,554,0,21,0,0,0,0,0,-0.099000014,229ns,n/a,11,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:51:51.674336,metric,51,1393,595,0,6,40,0,0.854,0.0992,0,0,1,14usec,301usec,365.10,46Mbps,379kbps,4.5ms,4.5ms,7.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,7.5ms,,,,4601,1,15,1.0,27,46Mbps,1156,33,2%,442k,56917,-0.032999955,31.8,-7.0,1,27,380kbps,57,2,3%,440,0,29,5,2,0,1,0,-0.19600002,194ns,n/a,11,4.43ms,4.5ms,4.21ms,4.49ms,12ms,3.97ms
2025-07-24 04:51:52.674312,metric,51,1400,600,0,0,43,0,0.905,0.103,0,0,1,13usec,51usec,409.16,50Mbps,415kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,50Mbps,1247,20,1%,66.2k,60565,0.011000023,32.1,-7.1,1,27,416kbps,61,1,1%,436,198,29,1,1,1,1,0,-0.29500005,175ns,n/a,11,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms
2025-07-24 04:51:53.674260,metric,51,1400,600,0,0,42,0,0.894,0.1,0,0,1,13usec,40usec,514.15,47Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1199,52,4%,99.9k,59343,-0.019000182,31.3,-6.7,1,27,351kbps,53,7,11%,410,0,41,0,0,0,0,0,,187ns,n/a,13,4.45ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:51:54.674269,metric,51,1400,600,0,0,46,0,0.966,0.112,0,0,1,13usec,35usec,624.16,47Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1284,70,5%,106k,65106,0.363994,30.2,-6.8,1,27,361kbps,53,13,19%,471,0,41,0,0,0,0,0,,193ns,n/a,11,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:51:55.674288,metric,51,1400,600,0,0,47,0,0.974,0.107,0,0,1,13usec,42usec,765.13,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1258,105,7%,120k,65836,0.17399082,29.3,-6.7,1,26,345kbps,53,12,18%,463,142,46,0,0,0,0,0,-3.457,203ns,n/a,12,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:51:56.674348,metric,51,1400,600,0,0,47,0,0.975,0.0933,0,0,1,13usec,40usec,839.16,47Mbps,305kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1256,112,8%,136k,66080,-0.07501516,29.0,-6.7,1,24,306kbps,49,6,10%,421,0,42,0,0,0,0,0,,205ns,n/a,11,4.46ms,4.5ms,4.34ms,4.06ms,4.5ms,3.94ms
2025-07-24 04:51:57.674239,metric,51,1400,600,0,0,46,0,0.971,0.102,0,0,1,13usec,46usec,966.15,47Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,47Mbps,1207,151,11%,377,65304,-0.37101987,30.2,-6.7,1,27,356kbps,52,10,16%,445,0,50,0,0,0,0,0,-5,213ns,n/a,11,4.5ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:51:58.674284,metric,51,1400,600,0,0,46,0,0.962,0.117,0,0,1,13usec,38usec,32.5,47Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,47Mbps,1253,93,6%,6.66k,64552,-0.09603177,29.8,-6.7,1,27,362kbps,54,16,22%,488,10,47,0,0,0,0,0,-5,216ns,n/a,11,4.44ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:51:59.674254,metric,51,1400,600,0,0,46,0,0.966,0.115,0,0,1,13usec,43usec,102.15,47Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1291,61,4%,18.2k,65059,0.3769676,30.9,-6.7,1,27,360kbps,53,15,22%,483,0,43,0,0,0,0,0,,225ns,n/a,11,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:52:00.674283,metric,51,1400,600,0,0,46,0,0.966,0.107,0,0,1,13usec,41usec,161.16,47Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1274,78,5%,40.4k,64769,0.5469561,32.3,-6.7,1,27,360kbps,53,12,18%,448,0,44,0,0,0,0,0,-5,174ns,n/a,11,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:52:01.674316,metric,51,1400,600,0,0,48,0,0.992,0.113,0,0,1,13usec,47usec,303.17,47Mbps,350kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1320,69,4%,48.5k,67619,1.0959513,32.7,-6.7,1,27,351kbps,52,15,22%,472,0,45,0,0,0,0,0,,180ns,n/a,11,4.46ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms
2025-07-24 04:52:02.674237,metric,51,1400,600,0,0,48,0,0.992,0.108,0,0,1,13usec,39usec,386.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1257,132,9%,54.4k,67475,1.0149895,33.1,-6.6,1,27,346kbps,51,15,22%,455,0,50,0,0,0,0,0,-5,190ns,n/a,11,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:52:03.674345,metric,51,1400,600,0,0,46,0,0.974,0.108,0,0,1,13usec,38usec,485.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1258,106,7%,73.1k,65515,1.1730474,33.1,-6.7,1,27,339kbps,50,15,23%,455,0,50,0,0,0,0,0,-5,197ns,n/a,11,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:52:04.674249,metric,51,1400,600,0,0,47,0,0.981,0.115,0,0,1,13usec,43usec,595.3,47Mbps,321kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1244,130,9%,81.8k,66461,1.0981059,33.2,-6.7,1,27,322kbps,48,21,30%,465,0,50,0,0,0,0,0,-5,202ns,n/a,11,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:52:05.674300,metric,51,1400,600,0,0,47,0,0.986,0.117,0,0,1,14usec,40usec,710.15,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1251,129,9%,93.5k,66680,1.0391542,32.9,-6.7,1,27,339kbps,50,20,28%,480,0,50,0,0,0,0,0,-5,208ns,n/a,11,4.48ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms
2025-07-24 04:52:06.674435,metric,51,1400,600,0,0,46,0,0.969,0.112,0,0,1,13usec,38usec,792.6,47Mbps,327kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1242,114,8%,123k,65249,1.1082118,31.8,-7.5,1,26,328kbps,50,16,24%,492,0,49,1,0,0,1,0,,213ns,n/a,11,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:52:07.674273,metric,51,1400,600,0,0,47,0,0.983,0.108,0,0,1,13usec,37usec,865.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1242,134,9%,130k,66730,0.99726945,32.9,-6.7,1,27,346kbps,51,15,22%,455,0,50,0,0,0,0,0,-5,222ns,n/a,11,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-07-24 04:52:08.674338,metric,51,1400,600,0,0,48,0,0.996,0.11,0,0,1,13usec,42usec,994.16,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1269,126,9%,142k,68199,0.9883053,33.0,-6.7,1,27,346kbps,51,14,21%,462,0,46,0,0,0,0,0,,200ns,n/a,11,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:52:09.674309,metric,51,1400,600,0,0,48,0,0.994,0.108,0,0,1,13usec,54usec,56.16,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1272,120,8%,8.25k,68167,1.0343422,33.0,-6.8,1,27,353kbps,52,14,21%,455,0,48,0,0,0,0,0,-5,176ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:52:10.674354,metric,51,1400,600,0,0,48,0,0.994,0.107,0,0,1,13usec,38usec,128.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1263,128,9%,9.84k,67231,1.0023743,33.1,-6.8,1,27,339kbps,50,14,21%,448,0,50,0,0,0,0,0,-5,183ns,n/a,11,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:52:11.674290,metric,51,1400,600,0,0,47,0,0.988,0.11,0,0,1,13usec,71usec,228.4,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1259,124,8%,20.3k,67080,1.0004016,32.9,-6.8,1,27,332kbps,49,16,24%,462,0,50,0,0,0,0,0,,190ns,n/a,11,4.46ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms
2025-07-24 04:52:12.674253,metric,51,1400,600,0,0,47,0,0.982,0.11,0,0,1,13usec,36usec,400.15,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1256,119,8%,38.2k,66526,1.039435,32.9,-6.8,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-5,199ns,n/a,11,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:52:13.674342,metric,51,1400,600,0,0,44,0,0.931,0.108,0,0,1,13usec,47usec,492.0,47Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1239,64,4%,30.6k,62027,1.2824769,32.4,-6.6,1,27,377kbps,53,11,17%,497,10,44,0,0,0,0,0,-4.999,204ns,n/a,11,4.43ms,4.5ms,4.24ms,4.07ms,4.5ms,3.95ms
2025-07-24 04:52:14.674284,metric,51,1400,600,0,0,39,0,0.84,0.1,0,0,1,12usec,54usec,601.16,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,0,0%,54.4k,55505,1.2824769,33.1,-6.5,1,27,414kbps,61,0,0%,420,0,33,0,0,0,0,0,-4.999,213ns,n/a,11,4.45ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:52:15.674272,metric,51,1400,600,0,0,39,0,0.849,0.095,0,0,1,12usec,53usec,656.3,47Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,3,0%,63.4k,55799,1.2554771,33.1,-6.6,1,27,383kbps,57,0,0%,395,384,36,0,0,0,0,0,-4.999,219ns,n/a,11,4.42ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms
2025-07-24 04:52:16.674198,metric,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,12usec,36usec,772.15,47Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,1,0%,66.9k,55759,1.2464771,32.9,-6.5,1,27,386kbps,58,0,0%,405,535,32,0,0,0,0,0,-4.999,228ns,n/a,13,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms
2025-07-24 04:52:17.674230,metric,51,1400,600,0,0,39,0,0.843,0.0983,0,0,1,12usec,42usec,842.15,47Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,89.7k,55462,1.2464771,33.1,-6.6,1,27,403kbps,60,0,0%,409,384,34,0,0,0,0,0,-4.999,199ns,n/a,13,4.44ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms
2025-07-24 04:52:18.674265,metric,51,1400,600,0,0,28,0,0.608,0.0717,0,0,1,11usec,43usec,957.3,34Mbps,282kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,34Mbps,859,1,0%,0,39774,1.2374772,33.1,-6.6,1,27,282kbps,43,0,0%,291,0,24,0,0,0,0,0,-4.999,175ns,n/a,13,4.46ms,4.5ms,4.23ms,4.07ms,4.5ms,3.97ms
