time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:00:22.481320,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 07:00:22.961203,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 07:00:23.441197,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:00:23.921206,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:00:24.401261,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:00:24.871231,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:00:25.371166,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:00:25.851285,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 07:00:26.341236,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:00:26.821233,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:00:27.291285,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:00:27.771308,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:00:28.257348,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:00:28.736251,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:00:29.231271,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:00:29.711384,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:00:30.191255,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:00:30.681237,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:00:31.161232,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:00:31.641295,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:00:32.121293,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:00:32.601268,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:00:33.077292,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:00:33.561384,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:00:34.041210,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:00:34.521180,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:00:35.001297,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:00:35.481237,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:00:35.956299,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:00:36.441329,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:00:36.926221,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:00:37.401391,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:00:37.881405,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:00:38.361242,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:00:38.841232,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:00:39.321250,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:00:39.801225,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:00:40.281251,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:00:40.761277,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:00:41.291347,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:00:41.721272,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:00:42.206307,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:00:42.681294,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:00:43.161234,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:00:43.641242,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:00:44.121237,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:00:44.601294,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:00:45.086270,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:00:45.581269,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:00:46.046312,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:00:46.541317,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:00:47.001270,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:00:47.481249,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:00:47.961257,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:00:48.441321,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:00:48.921314,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:00:49.401310,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:00:49.881343,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:00:50.481282,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:00:50.961257,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:00:51.446306,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:00:51.926307,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:00:52.406295,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:00:52.881198,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:00:53.361217,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:00:53.841278,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:00:54.341215,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:00:54.821254,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:00:55.291183,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:00:55.781233,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:00:56.261263,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:00:56.731340,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:00:57.211242,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:00:57.691250,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:00:58.177305,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:00:58.661268,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:00:59.157378,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:00:59.621255,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:01:00.121201,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:01:00.561418,ULMeasRept,0,4601,-97,-10.5,21.5
