time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:07:12.923743,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 05:07:13.403603,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:07:13.883642,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:07:14.363637,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 05:07:14.843570,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:07:15.333631,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:07:15.813632,ULMeasRept,0,4601,-94,-10.5,21.0
2025-07-24 05:07:16.303597,ULMeasRept,0,4601,-93,-10.5,21.0
2025-07-24 05:07:16.783552,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:07:17.263585,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:07:17.728615,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:07:18.213606,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:07:18.699636,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:07:19.193570,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:07:19.683615,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:07:20.153621,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:07:20.639651,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:07:21.123636,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:07:21.599643,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:07:22.099665,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:07:22.573621,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:07:23.053648,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:07:23.543581,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:07:24.023657,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:07:24.503608,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:07:24.978644,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:07:25.463666,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:07:25.943636,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:07:26.419807,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:07:26.899645,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:07:27.373629,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:07:27.863635,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:07:28.333702,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:07:28.813602,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:07:29.343665,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:07:29.803594,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:07:30.299762,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:07:30.773689,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:07:31.243638,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:07:31.733687,ULMeasRept,0,4601,-98,-10.5,21.0
