ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 06:04:49.458455,3.29,27.6,0,203.0
6,2025-07-24 06:04:50.458455,7.0,58.7,0,529.0
6,2025-07-24 06:04:51.458455,5.88,49.3,0,790.0
6,2025-07-24 06:04:52.458455,5.38,45.1,0,790.0
6,2025-07-24 06:04:53.458455,5.38,45.1,0,824.0
6,2025-07-24 06:04:54.458455,5.38,45.1,0,836.0
6,2025-07-24 06:04:55.458455,5.38,45.1,0,836.0
6,2025-07-24 06:04:56.458455,5.25,44.0,0,836.0
6,2025-07-24 06:04:57.458455,5.38,45.1,0,1.02
6,2025-07-24 06:04:58.458455,5.38,45.1,0,1.28
6,2025-07-24 06:04:59.458455,5.38,45.1,0,1.54
6,2025-07-24 06:05:00.458455,5.0,41.9,0,1.79
6,2025-07-24 06:05:01.458455,5.25,44.0,0,2.05
6,2025-07-24 06:05:02.458455,5.0,41.9,0,2.3
6,2025-07-24 06:05:03.458455,5.38,45.1,0,2.41
6,2025-07-24 06:05:04.458455,4.88,40.9,0,2.41
6,2025-07-24 06:05:05.458455,5.38,45.1,0,2.41
6,2025-07-24 06:05:06.458455,5.25,44.0,0,2.41
6,2025-07-24 06:05:07.458455,5.12,43.0,0,2.41
6,2025-07-24 06:05:08.458455,5.12,43.0,0,2.41
6,2025-07-24 06:05:09.458455,5.12,43.0,0,2.41
6,2025-07-24 06:05:10.458455,5.38,45.1,0,2.41
6,2025-07-24 06:05:11.458455,5.12,43.0,0,2.41
6,2025-07-24 06:05:12.458455,5.0,41.9,0,2.41
6,2025-07-24 06:05:13.458455,5.12,43.0,0,2.41
6,2025-07-24 06:05:14.458455,5.38,45.1,0,2.41
6,2025-07-24 06:05:15.458455,5.12,43.0,0,2.41
6,2025-07-24 06:05:16.458455,5.88,49.3,0,2.41
6,2025-07-24 06:05:17.458455,6.62,55.6,0,2.41
6,2025-07-24 06:05:18.458455,6.62,55.6,0,2.41
6,2025-07-24 06:05:19.458455,5.62,47.2,0,2.41
6,2025-07-24 06:05:20.458455,5.25,44.0,0,2.41
6,2025-07-24 06:05:21.458455,3.75,46.4,0,2.41
