time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:04:45.902196,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:04:46.382045,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:04:46.862081,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:04:47.342109,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:04:47.822131,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:04:48.312048,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:04:48.792103,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 05:04:49.282076,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 05:04:49.762117,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:04:50.242016,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:04:50.721993,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:04:51.192251,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:04:51.682061,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:04:52.152017,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:04:52.637115,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:04:53.132043,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:04:53.622138,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:04:54.097214,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:04:54.582140,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:04:55.062273,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:04:55.538142,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:04:56.018202,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:04:56.502050,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:04:56.982135,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:04:57.462062,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:04:57.942074,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:04:58.422093,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:04:58.898120,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:04:59.378098,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:04:59.858206,ULMeasRept,0,4601,-98,-10.5,20.5
