time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:45:31.074739,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,246usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:45:32.074733,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,280.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:45:33.074710,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,304.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:45:34.074644,metric,51,1400,600,1,0,0,0,0.0114,0.015,0,0,1,5usec,37usec,492.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,15,1,6%,0,138,0,30.0,-6.8,1,26,47kbps,8,0,0%,83,0,7,1,0,0,0,0,0,206ns,n/a,16,4.62ms,5.5ms,4.38ms,n/a,n/a,4.05ms
2025-07-24 07:45:35.074762,metric,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,27usec,511.0,6.0kbps,28kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,6.0kbps,4,1,20%,0,10,,32.8,-7.4,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,218ns,n/a,13,4.5ms,4.5ms,4.4ms,n/a,n/a,4ms
2025-07-24 07:45:36.074797,metric,51,1400,600,0,0,0,1,0.00429,0.0917,0,0,1,8usec,29usec,642.0,10kbps,844kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,10kbps,6,0,0%,0,12,2.3283064e-10,33.8,-7.4,1,27,844kbps,55,0,0%,875,2.01k,4,0,0,0,0,0,0,232ns,n/a,8,4.5ms,4.5ms,4.47ms,4.33ms,4.5ms,4.2ms
2025-07-24 07:45:37.074686,metric,51,1400,600,0,0,0,2,0.00214,0.167,0,0,1,8usec,31usec,733.0,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,3.3kbps,2,1,33%,0,6,-0.009000001,34.0,-7.4,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,188ns,n/a,8,4.49ms,4.5ms,4.47ms,4.17ms,4.5ms,n/a
2025-07-24 07:45:38.074788,metric,51,1400,600,0,0,0,0,0.0257,0.03,0,0,1,8usec,32usec,872.0,692kbps,108kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,693kbps,35,0,0%,26.7k,874,0.019000003,31.8,-7.3,1,27,109kbps,16,2,11%,158,276,13,0,0,0,0,0,-0.19800003,174ns,n/a,13,4.47ms,4.5ms,4.39ms,4ms,4ms,4.02ms
2025-07-24 07:45:39.074701,metric,51,1400,600,0,0,15,0,0.368,0.0883,0,0,1,10usec,35usec,901.3,18Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,18Mbps,499,8,1%,39.3k,22315,0.082999974,32.8,-7.1,1,27,408kbps,53,0,0%,420,0,27,0,0,0,0,0,-0.19800003,178ns,n/a,12,4.49ms,4.5ms,4.31ms,4.08ms,4.5ms,3.97ms
2025-07-24 07:45:40.074715,metric,51,1400,600,0,0,45,0,0.935,0.113,0,0,1,13usec,44usec,1016.16,54Mbps,478kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1308,1,0%,189k,64069,0.07399997,32.4,-7.2,1,27,479kbps,68,0,0%,494,745,26,0,0,0,0,0,-0.19800003,187ns,n/a,12,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
