time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:25:53.585740,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:54.055660,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:54.550650,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:55.030665,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:55.510705,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:55.985597,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:25:56.465644,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:25:56.940672,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:57.415666,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:25:57.905671,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:58.385663,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:58.870684,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:59.350634,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:25:59.830682,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:26:00.305588,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:26:00.785646,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:26:01.265648,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:26:01.745717,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:26:02.225630,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:26:02.710683,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:26:03.190649,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:26:03.670749,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:26:04.145661,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:26:04.625604,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:26:05.105705,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:26:05.575682,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:26:06.065710,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:26:06.640701,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:26:07.115660,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:26:07.601661,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:26:08.105693,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:26:08.565619,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:26:09.045597,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:26:09.535648,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:26:10.015669,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:26:10.505610,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:26:10.985671,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:26:11.485677,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:26:11.965604,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:26:12.065666,ULMeasRept,0,4601,-97,-10.5,21.5
