ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 05:31:01.875568,1.89,15.9,0,117.0
6,2025-07-24 05:31:02.875568,6.12,51.4,0,403.0
6,2025-07-24 05:31:03.875568,7.38,61.9,0,742.0
6,2025-07-24 05:31:04.875568,6.12,51.4,0,1.05
6,2025-07-24 05:31:05.875568,5.38,45.1,0,1.13
6,2025-07-24 05:31:06.875568,5.38,45.1,0,1.13
6,2025-07-24 05:31:07.875568,5.38,45.1,0,1.13
6,2025-07-24 05:31:08.875568,5.38,45.1,0,1.13
6,2025-07-24 05:31:09.875568,5.38,45.1,0,1.13
6,2025-07-24 05:31:10.875568,5.25,44.0,0,1.26
6,2025-07-24 05:31:11.875568,5.38,45.1,0,1.51
6,2025-07-24 05:31:12.875568,5.38,45.1,0,1.77
6,2025-07-24 05:31:13.875568,5.38,45.1,0,2.01
6,2025-07-24 05:31:14.875568,5.38,45.1,0,2.28
6,2025-07-24 05:31:15.875568,5.12,43.0,0,2.44
6,2025-07-24 05:31:16.875568,5.12,43.0,0,2.44
6,2025-07-24 05:31:17.875568,4.88,40.9,0,2.44
6,2025-07-24 05:31:18.875568,5.12,43.0,0,2.44
6,2025-07-24 05:31:19.875568,5.38,45.1,0,2.44
6,2025-07-24 05:31:20.875568,5.0,41.9,0,2.44
6,2025-07-24 05:31:21.875568,5.12,43.0,0,2.44
6,2025-07-24 05:31:22.875568,5.0,41.9,0,2.44
6,2025-07-24 05:31:23.875568,5.5,46.1,0,2.44
6,2025-07-24 05:31:24.875568,4.75,39.8,0,2.44
6,2025-07-24 05:31:25.875568,5.0,41.9,0,2.44
6,2025-07-24 05:31:26.875568,5.12,43.0,0,2.44
6,2025-07-24 05:31:27.875568,4.88,40.9,0,2.44
6,2025-07-24 05:31:28.875568,6.5,54.5,0,2.44
6,2025-07-24 05:31:29.875568,6.62,55.6,0,2.44
6,2025-07-24 05:31:30.875568,6.62,55.6,0,2.44
6,2025-07-24 05:31:31.875568,5.5,46.1,0,2.44
6,2025-07-24 05:31:32.875568,5.38,45.1,0,2.44
6,2025-07-24 05:31:33.875568,1.0,43.3,0,2.44
