time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:50:41.902067,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:50:42.381937,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:50:42.861831,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:50:43.341854,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:50:43.821900,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:50:44.311934,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 10:50:44.801841,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 10:50:45.281856,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 10:50:45.777969,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:50:46.236979,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:50:46.721946,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:50:47.197945,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:50:47.701857,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:50:48.157928,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:50:48.651958,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:50:49.138001,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:50:49.617904,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:50:50.097922,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:50:50.602006,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:50:51.061991,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:50:51.537947,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:50:52.041960,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:50:52.501971,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:50:52.981855,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:50:53.461916,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:50:53.941888,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:50:54.421892,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:50:54.901932,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:50:55.401927,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:50:55.866996,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:50:56.346914,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 10:50:56.826996,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:50:57.326931,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 10:50:57.781868,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:50:58.261904,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 10:50:58.741942,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:50:59.222008,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:50:59.721950,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:51:00.201928,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:51:00.681944,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:51:01.141889,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:51:01.621859,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:51:02.101936,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:51:02.606976,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:51:03.061980,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:51:03.541913,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:51:04.021964,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 10:51:04.521973,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:51:04.981844,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 10:51:05.461934,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:51:05.941850,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:51:06.421938,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:51:06.901906,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:51:07.381952,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:51:07.881941,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:51:08.361961,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:51:08.841934,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 10:51:09.321973,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:51:09.806933,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:51:10.286975,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:51:10.751938,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:51:11.241888,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:51:11.721909,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:51:12.201887,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:51:12.681977,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:51:13.281872,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:51:13.741970,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:51:14.226908,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:51:14.711891,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:51:15.181901,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:51:15.677931,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:51:16.161966,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:51:16.646911,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:51:17.131904,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:51:17.611925,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:51:18.086942,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:51:18.581851,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:51:19.022033,ULMeasRept,0,4601,-95,-10.5,22.0
