time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:04:04.123364,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 04:04:04.603216,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 04:04:05.083229,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:04:05.563917,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:04:06.053194,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:04:06.533240,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 04:04:07.008282,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 04:04:07.503180,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:04:07.983140,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:04:08.453318,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:04:08.943219,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:04:09.433327,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:04:09.923198,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:04:10.403228,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:04:10.883213,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:04:11.348278,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:04:11.843361,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:04:12.323384,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:04:12.799383,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:04:13.299253,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:04:13.779298,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:04:14.253333,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:04:14.733334,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:04:15.223250,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:04:15.693317,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:04:16.183346,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:04:16.663320,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:04:17.143289,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:04:17.623336,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:04:18.093291,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:04:18.583328,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:04:19.068378,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:04:19.533371,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:04:20.013400,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:04:20.498322,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:04:20.983368,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:04:21.463327,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:04:21.948383,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:04:22.423394,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:04:22.903414,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:04:23.383292,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:04:23.863333,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:04:24.343328,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:04:24.818364,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:04:25.303369,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:04:25.843351,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:04:26.323356,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:04:26.823433,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:04:27.303389,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:04:27.778386,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:04:28.263416,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:04:28.748388,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:04:29.228433,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:04:29.708496,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:04:30.183395,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:04:30.663417,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:04:31.138406,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:04:31.628371,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:04:32.103490,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:04:32.583478,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:04:33.063465,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:04:33.548498,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:04:34.019527,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:04:34.543482,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:04:35.013421,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:04:35.503422,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:04:35.983570,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:04:36.459530,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:04:36.939481,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:04:37.419482,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:04:37.903398,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:04:38.383423,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:04:38.863463,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:04:39.343465,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:04:39.823503,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:04:40.323502,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:04:40.783486,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:04:41.283621,ULMeasRept,0,4601,-99,-10.5,20.0
