time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:35:18.456038,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:35:18.935932,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 04:35:19.415946,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 04:35:19.895940,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:35:20.380931,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:35:20.861027,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:35:21.340918,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:35:21.835935,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:35:22.315944,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 04:35:22.795957,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 04:35:23.275899,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:35:23.746021,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:35:24.220928,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:35:24.705854,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:35:25.180935,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:35:25.665894,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:35:26.145948,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:35:26.631958,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:35:27.112004,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:35:27.586037,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:35:28.075928,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:35:28.555949,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:35:29.035940,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:35:29.515990,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:35:30.000959,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:35:30.535950,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:35:30.995952,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:35:31.500926,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:35:31.980929,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:35:32.455888,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:35:32.935862,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:35:33.410947,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:35:33.890976,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:35:34.376005,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:35:34.855963,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:35:35.340934,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:35:35.820901,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:35:36.300996,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:35:36.775867,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:35:37.255921,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:35:37.735897,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 04:35:38.215918,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:35:38.695930,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:35:39.165963,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:35:39.661029,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:35:40.140943,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:35:40.615954,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:35:41.160917,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:35:41.616025,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:35:42.095958,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:35:42.595871,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:35:43.075934,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:35:43.555929,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:35:44.015914,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:35:44.495936,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:35:44.975943,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:35:45.455995,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:35:45.935962,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:35:46.415960,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:35:46.915921,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:35:47.395901,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:35:47.875892,ULMeasRept,0,4601,-98,-10.5,20.0
