time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:30:41.290541,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:30:41.770475,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 03:30:42.250481,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:30:42.730481,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:30:43.210580,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:30:43.690501,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:30:44.180438,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:30:44.670459,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:30:45.130411,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:30:45.620430,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:30:46.090479,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:30:46.580360,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:30:47.070464,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:30:47.550430,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:30:48.030472,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:30:48.506489,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:30:48.986526,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:30:49.466484,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:30:49.950455,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:30:50.430403,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:30:50.895429,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:30:51.390482,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:30:51.870426,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:30:52.346427,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:30:52.826461,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:30:53.306481,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:30:53.790371,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:30:54.260450,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:30:54.750393,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:30:55.230388,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:30:55.710404,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:30:56.190458,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:30:56.675420,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:30:57.146585,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:30:57.626492,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:30:58.110422,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:30:58.590391,ULMeasRept,0,4601,-99,-10.5,20.0
