ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 07:26:52.420026,5.2,43.6,0,316.0
6,2025-07-24 07:26:53.420026,5.62,47.2,0,506.0
6,2025-07-24 07:26:54.420026,5.38,45.1,0,506.0
6,2025-07-24 07:26:55.420026,5.25,44.0,0,506.0
6,2025-07-24 07:26:56.420026,5.38,45.1,0,506.0
6,2025-07-24 07:26:57.420026,5.38,45.1,0,506.0
6,2025-07-24 07:26:58.420026,5.38,45.1,0,506.0
6,2025-07-24 07:26:59.420026,5.38,45.1,0,609.0
6,2025-07-24 07:27:00.420026,4.0,33.6,0,792.0
6,2025-07-24 07:27:01.420026,3.25,27.3,0,940.0
6,2025-07-24 07:27:02.420026,2.88,24.1,0,1.05
6,2025-07-24 07:27:03.420026,3.0,25.2,0,1.2
6,2025-07-24 07:27:04.420026,3.62,30.4,0,1.37
6,2025-07-24 07:27:05.420026,3.5,29.4,0,1.54
6,2025-07-24 07:27:06.420026,3.62,30.4,0,1.72
6,2025-07-24 07:27:07.420026,3.5,29.4,0,1.99
6,2025-07-24 07:27:08.420026,3.5,29.4,0,2.34
6,2025-07-24 07:27:09.420026,3.62,30.4,0,2.34
6,2025-07-24 07:27:10.420026,3.5,29.4,0,2.34
6,2025-07-24 07:27:11.420026,3.75,31.5,0,2.34
6,2025-07-24 07:27:12.420026,3.5,29.4,0,2.34
6,2025-07-24 07:27:13.420026,3.5,29.4,0,2.34
6,2025-07-24 07:27:14.420026,3.62,30.4,0,2.34
6,2025-07-24 07:27:15.420026,3.62,30.4,0,2.34
6,2025-07-24 07:27:16.420026,3.62,30.4,0,2.34
6,2025-07-24 07:27:17.420026,3.5,29.4,0,2.34
6,2025-07-24 07:27:18.420026,3.62,30.4,0,2.34
6,2025-07-24 07:27:19.420026,4.38,36.7,0,2.34
6,2025-07-24 07:27:20.420026,6.62,55.6,0,3.53
6,2025-07-24 07:27:21.420026,6.62,55.6,0,3.53
6,2025-07-24 07:27:22.420026,6.62,55.6,0,3.53
6,2025-07-24 07:27:23.420026,6.62,55.6,0,3.53
6,2025-07-24 07:27:24.420026,4.0,56.3,0,3.53
