time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:36:50.166834,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,227usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:36:51.166885,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,263.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:36:52.166816,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,381.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:36:53.166847,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,4usec,31usec,492.1,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,14,0,0%,0,114,0,29.6,-7.3,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,190ns,n/a,17,4.62ms,5.5ms,4.5ms,n/a,n/a,4.08ms
2025-07-24 02:36:54.166929,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,25usec,551.2,4.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,4.8kbps,3,1,25%,0,8,,32.5,-7.8,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,197ns,n/a,14,4.5ms,4.5ms,4.38ms,n/a,n/a,4.17ms
2025-07-24 02:36:55.166838,metric,51,1400,600,0,0,0,1,0.00571,0.0933,0,0,1,8usec,28usec,653.16,10kbps,849kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,10kbps,6,2,25%,0,16,,32.7,-7.7,1,27,849kbps,56,0,0%,880,2.01k,5,0,0,0,0,0,0,218ns,n/a,9,4.5ms,4.5ms,4.46ms,4.2ms,4.5ms,4ms
2025-07-24 02:36:56.166851,metric,51,1400,600,0,0,0,2,0.00143,0.165,0,0,1,8usec,26usec,700.3,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,24,3.3kbps,2,0,0%,0,4,-0.017,32.7,-7.5,1,27,1.6Mbps,99,0,0%,1658,0,0,0,0,0,0,0,0,227ns,n/a,9,4.5ms,4.5ms,4.46ms,4.5ms,4.5ms,n/a
2025-07-24 02:36:57.166841,metric,51,1400,600,0,0,2,0,0.075,0.0367,0,0,1,8usec,32usec,891.3,2.6Mbps,135kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,2.6Mbps,89,15,14%,25.3k,3927,-0.07899992,32.3,-7.4,1,27,135kbps,22,0,0%,139,1.45k,16,0,0,0,0,0,0,222ns,n/a,14,4.48ms,4.5ms,4.32ms,4.12ms,4.5ms,4.01ms
2025-07-24 02:36:58.167006,metric,51,1400,600,0,0,37,0,0.785,0.123,0,0,1,12usec,43usec,935.3,41Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,41Mbps,1079,12,1%,184k,52480,0.25099993,32.2,-7.5,1,27,537kbps,74,0,0%,553,745,20,1,1,1,0,0,0,232ns,n/a,13,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:36:59.166758,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,36usec,1006.15,58Mbps,601kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,482k,69184,0.25099993,31.7,-7.6,1,27,602kbps,79,0,0%,620,198,15,0,0,0,0,0,0,235ns,n/a,13,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.96ms
2025-07-24 02:37:00.166921,metric,51,1400,600,0,0,42,0,0.897,0.108,0,0,1,12usec,39usec,151.16,51Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1255,1,0%,66.9k,59767,0.24199992,32.0,-7.6,1,27,449kbps,65,0,0%,463,74,28,0,0,0,0,0,0,191ns,n/a,13,4.45ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:37:01.166867,metric,51,1400,600,0,0,39,0,0.846,0.107,0,0,1,12usec,36usec,261.6,47Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,89.7k,55523,0.24199992,31.3,-7.7,1,27,432kbps,61,2,3%,498,10,32,0,0,0,0,0,-0.19800003,183ns,n/a,13,4.42ms,4.5ms,4.21ms,4.05ms,4.5ms,3.96ms
2025-07-24 02:37:02.166842,metric,51,1394,598,0,9,42,0,0.883,0.0953,0,0,1,14usec,922usec,337.11,47Mbps,388kbps,4.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,47Mbps,1174,52,4%,98.4k,58772,0.008999907,30.9,-8.5,1,27,389kbps,57,1,1%,401,276,29,6,6,2,1,0,-0.29700005,188ns,n/a,13,4.47ms,5ms,4.28ms,4.91ms,20ms,3.96ms
2025-07-24 02:37:03.166933,metric,51,1400,600,0,0,40,0,0.859,0.0983,0,0,1,13usec,39usec,400.15,47Mbps,389kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1190,16,1%,117k,56647,0.005999896,31.2,-8.7,1,27,390kbps,58,1,1%,409,535,32,1,1,1,1,0,-0.39600006,200ns,n/a,12,4.49ms,5ms,4.31ms,4.06ms,4.5ms,3.95ms
2025-07-24 02:37:04.166900,metric,51,1400,600,0,0,41,0,0.873,0.0983,0,0,1,13usec,43usec,504.6,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1167,51,4%,180k,57920,,32.0,-7.6,1,27,393kbps,59,0,0%,405,0,31,0,0,0,0,0,-0.39600006,208ns,n/a,13,4.46ms,4.5ms,4.21ms,4.06ms,4.5ms,3.96ms
2025-07-24 02:37:05.166876,metric,51,1400,600,0,0,49,0,0.999,0.105,0,0,1,13usec,46usec,627.16,47Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,47Mbps,1313,85,6%,173k,68934,0.093991995,32.0,-7.9,1,27,416kbps,60,3,4%,450,0,32,0,0,0,0,0,-0.69300014,212ns,n/a,12,4.49ms,4.5ms,4.25ms,4ms,4ms,3.95ms
2025-07-24 02:37:06.166886,metric,51,1400,600,0,0,48,0,0.989,0.102,0,0,1,13usec,40usec,737.6,48Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,48Mbps,1292,92,6%,17.8k,67353,0.37699062,31.4,-7.9,1,27,411kbps,60,1,1%,431,0,35,0,0,0,0,0,-0.7920002,219ns,n/a,12,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
