time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:54:32.740620,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 07:54:33.220443,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:54:33.700484,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:54:34.180379,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 07:54:34.660389,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:54:35.140425,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:54:35.630466,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:54:36.110518,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:54:36.600372,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:54:37.080503,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:54:37.560396,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:54:38.030437,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:54:38.510391,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:54:38.990420,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:54:39.470409,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:54:39.955600,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:54:40.450405,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:54:40.960484,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:54:41.416535,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:54:41.920491,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:54:42.380449,ULMeasRept,0,4601,-109,-16.0,5.5
2025-07-24 07:54:42.860420,ULMeasRept,0,4601,-103,-11.5,18.5
2025-07-24 07:54:43.356504,ULMeasRept,0,4601,-99,-10.5,21.0
