time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:10:45.759114,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 15:10:46.238873,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 15:10:46.738966,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 15:10:47.198958,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 15:10:47.678957,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:10:48.168973,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 15:10:48.649006,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 15:10:49.138920,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:10:49.618904,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:10:50.098922,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:10:50.574969,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:10:51.059029,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:10:51.558985,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:10:52.028887,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:10:52.518948,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:10:52.994976,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:10:53.468906,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:10:53.958989,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:10:54.438986,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:10:54.918923,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:10:55.383924,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:10:55.878972,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:10:56.354925,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:10:56.883987,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:10:57.349039,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 15:10:57.839000,ULMeasRept,0,4601,-98,-13.0,7.0
2025-07-24 15:10:58.294577,ULMeasRept,0,4601,-97,-12.0,6.5
2025-07-24 15:10:58.788865,ULMeasRept,0,4601,-98,-13.0,5.5
2025-07-24 15:10:59.479048,ULMeasRept,0,4601,-98,-12.0,10.5
2025-07-24 15:10:59.739493,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 15:11:00.374971,ULMeasRept,0,4601,-97,-11.0,17.5
2025-07-24 15:11:01.083907,ULMeasRept,0,4601,-97,-12.5,8.0
2025-07-24 15:11:01.208995,ULMeasRept,0,4601,-98,-12.5,6.0
2025-07-24 15:11:01.693883,ULMeasRept,0,4601,-97,-12.0,8.0
2025-07-24 15:11:02.159411,ULMeasRept,0,4601,-97,-11.5,16.5
2025-07-24 15:11:02.855006,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 15:11:03.219034,ULMeasRept,0,4601,-97,-11.0,17.5
2025-07-24 15:11:03.839636,ULMeasRept,0,4601,-97,-12.0,7.5
2025-07-24 15:11:04.098972,ULMeasRept,0,4601,-98,-13.0,4.0
2025-07-24 15:11:05.688958,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 15:11:06.219089,ULMeasRept,1,4602,-96,-11.0,15.5
2025-07-24 15:11:06.589510,ULMeasRept,1,4602,-97,-12.0,8.5
2025-07-24 15:11:07.078990,ULMeasRept,1,4602,-98,-13.0,6.5
2025-07-24 15:11:07.979052,ULMeasRept,1,4602,-98,-12.0,8.5
2025-07-24 15:11:08.019063,ULMeasRept,1,4602,-97,-11.0,17.5
2025-07-24 15:11:08.539043,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 15:11:08.958910,ULMeasRept,1,4602,-97,-11.0,18.5
2025-07-24 15:11:09.809204,ULMeasRept,1,4602,-97,-12.0,6.5
2025-07-24 15:11:09.938974,ULMeasRept,1,4602,-98,-12.5,6.5
2025-07-24 15:11:10.799136,ULMeasRept,1,4602,-98,-13.5,8.5
2025-07-24 15:11:10.914108,ULMeasRept,1,4602,-97,-11.0,17.5
2025-07-24 15:11:11.429082,ULMeasRept,1,4602,-97,-10.5,19.5
2025-07-24 15:11:11.859014,ULMeasRept,1,4602,-98,-11.5,12.0
2025-07-24 15:11:12.399053,ULMeasRept,1,4602,-98,-12.5,6.0
2025-07-24 15:11:12.819072,ULMeasRept,1,4602,-100,-15.5,1.5
2025-07-24 15:11:13.608987,ULMeasRept,1,4602,-99,-13.5,7.5
2025-07-24 15:11:13.809125,ULMeasRept,1,4602,-98,-11.0,19.0
2025-07-24 15:11:14.328972,ULMeasRept,1,4602,-97,-11.0,19.5
2025-07-24 15:11:14.768922,ULMeasRept,1,4602,-97,-11.5,13.5
2025-07-24 15:11:15.418994,ULMeasRept,1,4602,-98,-12.0,8.0
2025-07-24 15:11:15.718969,ULMeasRept,1,4602,-98,-13.5,3.5
2025-07-24 15:11:16.419123,ULMeasRept,1,4602,-98,-12.0,14.0
2025-07-24 15:11:16.719517,ULMeasRept,1,4602,-97,-11.0,19.5
2025-07-24 15:11:17.158927,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 15:11:17.638997,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:11:18.118989,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:11:18.598985,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:11:19.079009,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:11:19.579088,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:11:20.058976,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:11:20.539004,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:11:21.018888,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:11:21.498921,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:11:21.978950,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:11:22.478983,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:11:22.958887,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:11:23.139010,ULMeasRept,1,4602,-96,-10.5,21.5
