time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:20:10.762880,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 07:20:11.242803,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 07:20:11.722831,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:12.202804,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:12.682825,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:13.162747,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:13.652780,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:14.132815,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 07:20:14.622733,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:20:15.102709,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:20:15.572794,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:16.062761,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:16.542847,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:20:17.012759,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:20:17.492746,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:20:17.978844,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:20:18.482810,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:20:18.962770,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:20:19.432868,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:20:19.942961,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:20:20.422923,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:20:20.882742,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:20:21.362824,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:20:21.842850,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:22.322780,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:20:22.802780,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:20:23.297805,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:20:23.782762,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:24.262779,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:24.722752,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:25.202783,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:25.682746,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:26.172800,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:26.662723,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:27.132884,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:20:27.622732,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:28.102754,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:28.582800,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:29.067828,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:29.572815,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:30.062794,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:30.542757,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:31.022742,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:31.502774,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:31.982802,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:32.467763,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:32.947768,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:33.422853,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:33.902706,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:20:34.382715,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:34.862723,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:35.342811,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:35.822803,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:36.302818,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:36.787808,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:37.267800,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:37.782711,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:38.262743,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:38.742824,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:20:39.222774,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:39.702837,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:20:40.187787,ULMeasRept,0,4601,-97,-10.5,21.5
