ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 10:58:06.785866,4.58,38.4,0,270.0
6,2025-07-24 10:58:07.785866,6.25,52.4,0,549.0
6,2025-07-24 10:58:08.785866,5.38,45.1,0,549.0
6,2025-07-24 10:58:09.785866,5.25,44.0,0,549.0
6,2025-07-24 10:58:10.785866,5.38,45.1,0,574.0
6,2025-07-24 10:58:11.785866,5.38,45.1,0,583.0
6,2025-07-24 10:58:12.785866,5.38,45.1,0,583.0
6,2025-07-24 10:58:13.785866,2.62,22.0,0,629.0
6,2025-07-24 10:58:14.785866,384.0,3.15,0,644.0
6,2025-07-24 10:58:15.785866,512.0,4.19,0,671.0
6,2025-07-24 10:58:16.785866,512.0,4.19,0,695.0
6,2025-07-24 10:58:17.785866,256.0,2.1,66,47.4
6,2025-07-24 10:58:18.785866,2.12,17.8,459,533.0
6,2025-07-24 10:58:19.785866,2.75,23.1,0,598.0
6,2025-07-24 10:58:20.785866,2.5,21.0,0,649.0
6,2025-07-24 10:58:21.785866,2.75,23.1,0,682.0
6,2025-07-24 10:58:22.785866,3.12,26.2,0,704.0
6,2025-07-24 10:58:23.785866,2.75,23.1,0,715.0
6,2025-07-24 10:58:24.785866,3.25,27.3,0,719.0
6,2025-07-24 10:58:25.785866,3.0,25.2,0,719.0
6,2025-07-24 10:58:26.785866,2.75,23.1,0,719.0
6,2025-07-24 10:58:27.785866,3.12,26.2,0,723.0
6,2025-07-24 10:58:28.785866,2.88,24.1,0,732.0
6,2025-07-24 10:58:29.785866,3.25,27.3,0,750.0
6,2025-07-24 10:58:30.785866,2.88,24.1,0,779.0
6,2025-07-24 10:58:31.785866,2.88,24.1,0,821.0
6,2025-07-24 10:58:32.785866,2.88,24.1,0,887.0
6,2025-07-24 10:58:33.785866,5.0,41.9,0,983.0
6,2025-07-24 10:58:34.785866,6.88,57.7,0,1.07
6,2025-07-24 10:58:35.785866,6.88,57.7,0,1.21
6,2025-07-24 10:58:36.785866,6.62,55.6,0,1.37
6,2025-07-24 10:58:37.785866,6.5,54.5,0,1.57
6,2025-07-24 10:58:38.785866,1.5,57.3,0,1.62
