ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 14:50:19.945912,5.46,45.8,0,350.0
6,2025-07-24 14:50:20.945912,5.38,45.1,0,430.0
6,2025-07-24 14:50:21.945912,5.25,44.0,0,430.0
6,2025-07-24 14:50:22.945912,5.38,45.1,0,430.0
6,2025-07-24 14:50:23.945912,5.12,43.0,0,430.0
6,2025-07-24 14:50:24.945912,5.62,47.2,0,695.0
6,2025-07-24 14:50:25.945912,5.38,45.1,0,869.0
6,2025-07-24 14:50:26.945912,1.25,10.5,2,1.32
6,2025-07-24 14:50:27.945912,384.0,3.15,455,324.0
6,2025-07-24 14:50:28.945912,0.0,0.0,0,324.0
6,2025-07-24 14:50:29.945912,0.0,0.0,0,324.0
6,2025-07-24 14:50:30.945912,0.0,0.0,1,1.32
6,2025-07-24 14:50:31.945912,128.0,1.05,78,90.8
6,2025-07-24 14:50:32.945912,1.0,8.39,229,620.0
6,2025-07-24 14:50:33.945912,256.0,2.1,0,629.0
6,2025-07-24 14:50:34.945912,256.0,2.1,0,644.0
6,2025-07-24 14:50:35.945912,128.0,1.05,0,652.0
6,2025-07-24 14:50:36.945912,0.0,0.0,0,653.0
6,2025-07-24 14:50:37.945912,0.0,0.0,0,653.0
6,2025-07-24 14:50:38.945912,768.0,6.29,2,661.0
6,2025-07-24 14:50:39.945912,384.0,3.15,0,662.0
6,2025-07-24 14:50:40.945912,256.0,2.1,0,663.0
6,2025-07-24 14:50:41.945912,256.0,2.1,0,669.0
6,2025-07-24 14:50:42.945912,128.0,1.05,0,673.0
6,2025-07-24 14:50:43.945912,0.0,0.0,0,673.0
6,2025-07-24 14:50:44.945912,512.0,4.19,25,681.0
6,2025-07-24 14:50:45.945912,384.0,3.15,0,681.0
6,2025-07-24 14:50:46.945912,1.0,8.39,0,685.0
6,2025-07-24 14:50:47.945912,1.75,14.7,0,695.0
6,2025-07-24 14:50:48.945912,2.12,17.8,0,715.0
6,2025-07-24 14:50:49.945912,3.75,31.5,0,750.0
6,2025-07-24 14:50:50.945912,6.25,52.4,0,799.0
6,2025-07-24 14:50:51.945912,768.0,53.6,0,806.0
