time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:38:46.151259,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:38:46.631165,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:38:47.111133,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:38:47.591187,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:38:48.071181,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:38:48.561316,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:38:49.051130,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:38:49.531143,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:38:50.001224,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:38:50.491204,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:50.967200,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:38:51.441201,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:51.927274,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:52.411135,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:52.891162,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:38:53.371161,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:53.851196,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:54.331151,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:54.807225,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:55.287229,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:55.767199,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:56.251117,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:38:56.731145,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:57.211155,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:57.691156,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:58.171181,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:58.651227,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:38:59.127197,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:59.601178,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:39:00.087207,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:39:00.571119,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:39:01.051106,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:39:01.531171,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:39:02.011227,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:39:02.491200,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:39:02.971176,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:39:03.451234,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:39:03.927212,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:39:04.401188,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:39:04.891173,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:39:05.366240,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:39:05.851158,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:39:06.331175,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:39:06.831164,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:39:07.287225,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:39:07.767227,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:39:08.251071,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:39:08.731105,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:39:09.211075,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:39:09.691152,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:39:10.171154,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:39:10.651129,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:39:11.127215,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:39:11.611175,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:39:12.087243,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:39:12.571118,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:39:13.051094,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:39:13.531105,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:39:14.011167,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:39:14.491159,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:39:14.971156,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:39:15.471122,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:39:15.936163,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:39:16.431157,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:39:16.891063,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:39:17.387132,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:39:17.851096,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:39:18.331124,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:39:18.811125,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:39:19.311106,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:39:19.791140,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:39:20.271156,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:39:20.751117,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:39:21.227125,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:39:21.711223,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:39:22.191162,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:39:22.671061,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:39:22.911171,ULMeasRept,0,4601,-96,-10.5,22.0
