time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:23:44.859332,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:23:45.339099,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 04:23:45.819069,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:23:46.299145,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:23:46.769168,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:23:47.259174,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:23:47.749155,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 04:23:48.239063,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:23:48.719083,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:23:49.189052,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:23:49.699037,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:23:50.155136,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:23:50.639140,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:23:51.139089,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:23:51.615105,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:23:52.095136,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:23:52.569213,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:23:53.049172,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:23:53.539052,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:23:54.019144,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:23:54.499127,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:23:54.979087,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:23:55.459122,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:23:55.935148,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:23:56.424049,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:23:56.889074,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:23:57.369049,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:23:57.859022,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:23:58.334081,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:23:58.819004,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:23:59.299056,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:23:59.784051,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:00.264013,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:00.735161,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:24:01.218962,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:01.698973,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:02.179009,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:24:02.658984,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:03.138984,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:03.619009,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:24:04.095039,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:24:04.584030,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:05.064074,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:05.563982,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:24:06.018958,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:24:06.494038,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:06.978970,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:07.459003,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:24:08.013947,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:08.498957,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:08.974057,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:09.458981,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:09.939018,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:10.428996,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:10.918936,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:24:11.393998,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:24:11.879017,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:24:12.363994,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:12.858924,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:24:13.324001,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:13.798912,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:24:14.278903,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:14.758900,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:15.238936,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:15.738907,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:16.198968,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:16.698946,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:17.154929,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:17.658941,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:24:18.158973,ULMeasRept,0,4601,-98,-10.5,20.5
