time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:59:07.783829,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,237usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:59:08.783726,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,203.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:59:09.783687,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,340.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:59:10.783826,metric,51,1400,600,1,0,0,0,0.00786,0.0133,0,0,1,4usec,32usec,460.0,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,3,67,0,30.6,-4.1,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,199ns,n/a,13,4.64ms,5.5ms,4.36ms,n/a,n/a,4ms
2025-07-24 03:59:11.783892,metric,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,8usec,31usec,502.0,6.0kbps,22kbps,4.5ms,4.5ms,4.5ms,0x4601,501.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,11,6.1kbps,7,0,0%,0,52,0.002,33.8,-4.4,1,27,23kbps,4,0,0%,25,0,3,0,0,0,0,0,0,215ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4.1ms
2025-07-24 03:59:12.783839,metric,51,1400,600,0,0,0,1,0.00571,0.0917,0,0,1,8usec,33usec,642.6,9.0kbps,840kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,9.0kbps,6,2,25%,0,17,,34.4,-4.6,1,27,841kbps,55,0,0%,871,2.01k,4,0,0,0,0,0,0,229ns,n/a,6,4.5ms,4.5ms,4.45ms,4.5ms,4.5ms,4.1ms
2025-07-24 03:59:13.783871,metric,51,1400,600,0,0,0,2,0.00143,0.167,0,0,1,8usec,32usec,751.3,2.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,20,2.7kbps,2,0,0%,0,4,-0.008,34.8,-4.6,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,221ns,n/a,6,4.47ms,4.5ms,4.41ms,4ms,4ms,n/a
2025-07-24 03:59:14.783925,metric,51,1400,600,0,0,0,0,0.025,0.0283,0,0,1,8usec,31usec,874.0,679kbps,108kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,679kbps,33,1,2%,26.7k,877,1.1641532e-09,32.7,-4.4,1,27,109kbps,16,1,5%,135,276,13,0,0,0,0,0,-0.099000014,210ns,n/a,11,4.44ms,4.5ms,4.35ms,4ms,4ms,4.02ms
2025-07-24 03:59:15.783898,metric,51,1400,600,0,0,19,0,0.446,0.1,0,0,1,11usec,39usec,990.0,21Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,21Mbps,601,19,3%,43.6k,27160,0.25199988,34.2,-4.2,1,27,409kbps,60,0,0%,422,0,25,0,0,0,0,0,-0.099000014,176ns,n/a,9,4.48ms,4.5ms,4.3ms,4.06ms,4.5ms,3.95ms
2025-07-24 03:59:16.783882,metric,51,1400,600,0,0,45,0,0.927,0.085,0,0,1,13usec,36usec,71.16,52Mbps,340kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1252,42,3%,373k,63367,-1.7974526e-07,33.7,-4.2,1,27,340kbps,51,0,0%,351,0,40,0,0,0,0,0,-0.099000014,186ns,n/a,9,4.48ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms
