time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 15:32:47.703715,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,225usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:32:48.703747,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,232.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:32:49.703710,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,310.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:32:50.703638,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,24usec,458.16,5.0kbps,38kbps,4.5ms,5.5ms,4ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,5,5.6kbps,10,0,0%,0,65,0,28.6,-6.7,1,25,39kbps,6,0,0%,71,0,5,0,0,1,0,0,0,159ns,n/a,16,4.67ms,5.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 15:32:51.703727,metric,51,1400,600,0,0,0,0,0.005,0.01,0,0,1,8usec,40usec,508.0,7.0kbps,32kbps,4.5ms,4.5ms,4.5ms,0x4601,503.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,12,7.4kbps,7,0,0%,0,55,0.003,32.2,-7.4,1,27,32kbps,6,0,0%,36,0,5,0,0,0,0,0,0,194ns,n/a,14,4.5ms,4.5ms,4.42ms,n/a,n/a,4.08ms
2025-07-24 15:32:52.703781,metric,51,1400,600,0,0,0,1,0.00429,0.117,0,0,1,8usec,29usec,651.16,6.0kbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,6.3kbps,4,1,20%,3,12,-0.0019999999,33.1,-7.5,1,27,1.1Mbps,68,2,2%,1180,1.53k,2,0,0,0,0,0,-0.19800003,217ns,n/a,8,4.5ms,4.5ms,4.44ms,4.5ms,4.5ms,4ms
2025-07-24 15:32:53.703714,metric,51,1400,600,0,0,0,2,0.00286,0.138,0,0,1,8usec,35usec,798.0,4.0kbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,4.8kbps,3,2,40%,0,8,-0.018,33.8,-7.4,1,27,1.3Mbps,83,0,0%,1391,0,1,0,0,0,0,0,-0.19800003,226ns,n/a,14,4.49ms,4.5ms,4.46ms,4.12ms,4.5ms,4.5ms
2025-07-24 15:32:54.703720,metric,51,1400,600,0,0,2,0,0.0743,0.045,0,0,1,8usec,36usec,876.3,3.0Mbps,157kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,3.1Mbps,103,0,0%,23.9k,3516,3.4924597e-09,32.0,-7.4,1,27,158kbps,26,1,3%,185,745,18,0,0,0,0,0,-0.29700005,217ns,n/a,14,4.48ms,4.5ms,4.41ms,4.07ms,4.5ms,4.02ms
2025-07-24 15:32:55.703631,metric,51,1400,600,0,0,24,0,0.55,0.102,0,0,1,11usec,39usec,965.0,29Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,29Mbps,759,8,1%,114k,34917,0.05399994,32.7,-7.2,1,27,444kbps,61,0,0%,457,535,26,0,0,0,0,0,-0.29700005,223ns,n/a,12,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-07-24 15:32:56.703739,metric,51,1400,600,0,0,49,0,0.996,0.127,0,0,1,13usec,45usec,6.13,57Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1383,6,0%,424k,68810,-5.7742e-08,32.4,-7.1,1,27,538kbps,76,0,0%,554,142,22,2,0,0,0,0,-0.29700005,229ns,n/a,12,4.44ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
