ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 08:23:19.577411,2.96,24.9,0,186.0
6,2025-07-24 08:23:20.577411,7.12,59.8,0,515.0
6,2025-07-24 08:23:21.577411,6.0,50.3,0,858.0
6,2025-07-24 08:23:22.577411,5.38,45.1,0,858.0
6,2025-07-24 08:23:23.577411,5.38,45.1,0,858.0
6,2025-07-24 08:23:24.577411,5.38,45.1,0,943.0
6,2025-07-24 08:23:25.577411,5.38,45.1,0,943.0
6,2025-07-24 08:23:26.577411,5.0,41.9,0,1020.0
6,2025-07-24 08:23:27.577411,2.62,22.0,0,1.12
6,2025-07-24 08:23:28.577411,2.5,21.0,0,1.24
6,2025-07-24 08:23:29.577411,2.38,19.9,0,1.37
6,2025-07-24 08:23:30.577411,2.38,19.9,0,1.49
6,2025-07-24 08:23:31.577411,2.62,22.0,0,1.62
6,2025-07-24 08:23:32.577411,2.62,22.0,0,1.76
6,2025-07-24 08:23:33.577411,2.88,24.1,0,1.9
6,2025-07-24 08:23:34.577411,2.88,24.1,0,2.03
6,2025-07-24 08:23:35.577411,2.62,22.0,0,2.03
6,2025-07-24 08:23:36.577411,2.5,21.0,0,2.03
6,2025-07-24 08:23:37.577411,2.38,19.9,0,2.03
6,2025-07-24 08:23:38.577411,2.25,18.9,0,2.03
6,2025-07-24 08:23:39.577411,2.25,18.9,0,2.03
6,2025-07-24 08:23:40.577411,2.62,22.0,0,2.03
6,2025-07-24 08:23:41.577411,2.88,24.1,0,2.03
6,2025-07-24 08:23:42.577411,3.5,29.4,0,2.35
6,2025-07-24 08:23:43.577411,3.5,29.4,0,3.08
6,2025-07-24 08:23:44.577411,3.25,27.3,0,3.08
6,2025-07-24 08:23:45.577411,2.88,24.1,0,3.08
6,2025-07-24 08:23:46.577411,3.5,29.4,0,3.08
6,2025-07-24 08:23:47.577411,5.38,45.1,0,3.08
6,2025-07-24 08:23:48.577411,6.62,55.6,0,3.08
6,2025-07-24 08:23:49.577411,6.62,55.6,0,3.08
6,2025-07-24 08:23:50.577411,6.62,55.6,0,3.08
6,2025-07-24 08:23:51.577411,2.0,54.4,0,3.08
