ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 07:57:53.356088,4.04,33.9,0,234.0
6,2025-07-24 07:57:54.356088,6.75,56.6,0,569.0
6,2025-07-24 07:57:55.356088,5.38,45.1,0,650.0
6,2025-07-24 07:57:56.356088,5.38,45.1,0,650.0
6,2025-07-24 07:57:57.356088,5.38,45.1,0,650.0
6,2025-07-24 07:57:58.356088,5.38,45.1,0,650.0
6,2025-07-24 07:57:59.356088,5.38,45.1,0,650.0
6,2025-07-24 07:58:00.356088,4.12,34.6,0,750.0
6,2025-07-24 07:58:01.356088,2.88,24.1,0,881.0
6,2025-07-24 07:58:02.356088,3.12,26.2,0,1.01
6,2025-07-24 07:58:03.356088,3.5,29.4,0,1.16
6,2025-07-24 07:58:04.356088,4.0,33.6,0,1.36
6,2025-07-24 07:58:05.356088,3.62,30.4,0,1.54
6,2025-07-24 07:58:06.356088,3.38,28.3,0,1.71
6,2025-07-24 07:58:07.356088,3.12,26.2,0,1.87
6,2025-07-24 07:58:08.356088,3.38,28.3,0,2.05
6,2025-07-24 07:58:09.356088,3.25,27.3,0,2.32
6,2025-07-24 07:58:10.356088,2.62,22.0,0,2.33
6,2025-07-24 07:58:11.356088,1.25,10.5,0,2.33
6,2025-07-24 07:58:12.356088,1.5,12.6,0,2.33
6,2025-07-24 07:58:13.356088,2.38,19.9,0,2.33
6,2025-07-24 07:58:14.356088,4.38,36.7,0,2.33
6,2025-07-24 07:58:15.356088,4.38,36.7,0,2.33
6,2025-07-24 07:58:16.356088,4.25,35.6,0,2.33
6,2025-07-24 07:58:17.356088,4.5,37.7,0,2.33
6,2025-07-24 07:58:18.356088,4.0,33.6,0,2.33
6,2025-07-24 07:58:19.356088,3.75,31.5,0,2.33
6,2025-07-24 07:58:20.356088,3.5,29.4,0,2.33
6,2025-07-24 07:58:21.356088,5.38,45.1,0,2.43
6,2025-07-24 07:58:22.356088,6.88,57.7,0,3.52
6,2025-07-24 07:58:23.356088,6.62,55.6,0,3.52
6,2025-07-24 07:58:24.356088,6.62,55.6,0,3.52
6,2025-07-24 07:58:25.356088,896.0,47.7,0,3.52
