time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:24:04.971913,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:24:05.451773,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:24:05.931763,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:24:06.411765,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:24:06.891862,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:24:07.371713,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:24:07.861793,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:24:08.351709,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 08:24:08.831724,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:24:09.301834,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:24:09.791767,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:24:10.261855,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:24:10.741728,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:24:11.251736,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:24:11.731768,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:24:12.201812,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:24:12.687752,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:24:13.171815,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:24:13.647803,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:24:14.131745,ULMeasRept,0,4601,-105,-16.5,5.0
2025-07-24 08:24:14.611775,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 08:24:15.091763,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:24:15.571833,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:24:16.051786,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:24:16.551729,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:24:17.026813,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:24:17.491872,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:24:17.971741,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:24:18.691900,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 08:24:19.171742,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 08:24:19.651825,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 08:24:20.191820,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 08:24:20.631767,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 08:24:21.111769,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 08:24:21.591758,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 08:24:22.061831,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 08:24:22.571805,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 08:24:23.051800,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 08:24:23.531773,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 08:24:24.001821,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 08:24:24.491793,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 08:24:24.971912,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 08:24:25.451757,ULMeasRept,1,4602,-98,-10.5,21.5
