time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:59:52.747100,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,239usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:59:53.747139,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,297.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:59:54.747120,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,350.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:59:55.747183,metric,51,1400,600,1,0,0,0,0.0136,0.015,0,0,1,4usec,36usec,444.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,4,9.0kbps,18,1,5%,0,123,0,31.4,-3.4,1,26,47kbps,8,0,0%,83,0,7,1,0,0,0,0,0,176ns,n/a,12,4.62ms,5.5ms,4.44ms,n/a,n/a,4.12ms
2025-07-24 12:59:56.747209,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,27usec,522.4,4.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,4.3kbps,3,1,25%,0,8,,34.3,-3.8,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,185ns,n/a,10,4.5ms,4.5ms,4.25ms,n/a,n/a,4.17ms
2025-07-24 12:59:57.747131,metric,51,1400,600,0,0,0,1,0.00357,0.105,0,0,1,8usec,30usec,631.13,7.0kbps,975kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,7.3kbps,5,0,0%,0,10,-0.0009999998,34.2,-4.0,1,27,975kbps,63,0,0%,1011,2.01k,4,0,0,0,0,0,0,175ns,n/a,5,4.5ms,4.5ms,4.43ms,4ms,4ms,4ms
2025-07-24 12:59:58.747234,metric,51,1400,600,0,0,0,2,0.00286,0.152,0,0,1,8usec,39usec,720.0,4.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,22,4.4kbps,3,1,25%,0,8,,34.3,-4.1,1,27,1.5Mbps,91,0,0%,1539,0,0,0,0,0,0,0,0,203ns,n/a,5,4.49ms,4.5ms,4.45ms,4.38ms,4.5ms,n/a
2025-07-24 12:59:59.747089,metric,51,1400,600,0,0,2,0,0.0764,0.04,0,0,1,8usec,37usec,882.3,3.0Mbps,148kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,3.0Mbps,97,4,3%,0,3962,0.008000003,33.7,-3.8,1,27,148kbps,23,1,4%,175,0,17,0,0,0,0,0,-0.099000014,208ns,n/a,6,4.48ms,4.5ms,4.31ms,4.2ms,4.5ms,4.02ms
2025-07-24 13:00:00.747343,metric,51,1400,600,0,0,34,0,0.727,0.113,0,0,1,12usec,38usec,962.3,39Mbps,479kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,39Mbps,987,28,2%,176k,47833,,34.7,-3.5,1,27,479kbps,68,0,0%,494,0,23,0,0,0,0,0,-0.099000014,216ns,n/a,8,4.46ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-07-24 13:00:01.747103,metric,51,1400,600,0,0,49,0,0.998,0.112,0,0,1,13usec,38usec,31.16,57Mbps,468kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1367,30,2%,530k,68897,,34.7,-3.5,1,27,468kbps,67,0,0%,483,0,28,0,0,0,0,0,-0.099000014,221ns,n/a,8,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
