time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:46:53.942902,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,236usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:46:54.942857,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,249.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:46:55.942792,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,318.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:46:56.942835,metric,51,1399,600,1,0,0,0,0.0136,0.0233,0,0,1,5usec,40usec,426.0,11kbps,74kbps,4.5ms,5.5ms,4.5ms,0x4601,422.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,7,11kbps,18,0,0%,3,123,0.003,30.9,-6.8,1,26,75kbps,13,0,0%,113,0,11,0,0,1,0,0,0,171ns,n/a,14,4.58ms,5.5ms,4.38ms,n/a,n/a,4.07ms
2025-07-24 09:46:57.942917,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,26usec,599.0,6.0kbps,23kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,6.2kbps,4,1,20%,0,8,-0.004,32.8,-7.4,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,203ns,n/a,11,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms
2025-07-24 09:46:58.942806,metric,51,1400,600,0,0,0,1,0.00286,0.108,0,0,1,8usec,40usec,629.5,6.0kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,6.7kbps,4,0,0%,0,8,2.3283064e-10,33.9,-7.3,1,27,1.0Mbps,65,0,0%,1065,2.01k,3,0,0,0,0,0,0,224ns,n/a,8,4.5ms,4.5ms,4.44ms,4.25ms,4.5ms,4.33ms
2025-07-24 09:46:59.942952,metric,51,1400,600,0,0,0,2,0.00214,0.152,0,0,1,8usec,31usec,797.3,3.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,3.3kbps,2,1,33%,0,6,-0.009000001,33.6,-7.2,1,27,1.4Mbps,89,2,2%,1539,2.81k,1,0,0,0,0,0,,232ns,n/a,13,4.48ms,4.5ms,4.44ms,4.17ms,4.5ms,n/a
2025-07-24 09:47:00.942789,metric,51,1400,600,0,0,1,0,0.0443,0.0383,0,0,1,8usec,32usec,884.1,1.4Mbps,123kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,1.4Mbps,55,6,9%,22.5k,2000,-0.02600002,31.0,-7.2,1,27,124kbps,19,4,17%,219,1.45k,16,0,0,0,0,0,-0.5940001,227ns,n/a,13,4.5ms,4.5ms,4.37ms,4ms,4ms,4.06ms
2025-07-24 09:47:01.942915,metric,51,1400,600,0,0,33,0,0.705,0.117,0,0,1,12usec,41usec,988.16,38Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,38Mbps,973,6,0%,180k,46219,0.20700024,32.5,-7.1,1,27,531kbps,70,0,0%,547,0,22,0,0,0,0,0,-0.5940001,235ns,n/a,12,4.46ms,4.5ms,4.28ms,4.07ms,4.5ms,3.95ms
2025-07-24 09:47:02.942771,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,37usec,1020.3,58Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,554k,69114,0.108000204,32.8,-7.2,1,27,539kbps,76,0,0%,556,0,21,1,1,0,0,0,-0.5940001,186ns,n/a,12,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.96ms
