time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:18:10.526920,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,269usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:18:11.526870,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,247.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:18:12.527057,metric,51,1400,600,1,0,0,0,0.00643,0.01,0,0,1,4usec,35usec,380.0,5.0kbps,34kbps,4.5ms,5ms,4ms,0x4601,375.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,5.0kbps,9,0,0%,0,52,0,28.1,-6.7,1,24,34kbps,5,0,0%,65,0,4,0,0,0,0,0,0,163ns,n/a,16,4.6ms,5ms,4.4ms,n/a,n/a,3.95ms
2025-07-24 09:18:13.526951,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,7usec,35usec,428.0,10kbps,41kbps,4.5ms,4.5ms,4.5ms,0x4601,423.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,13,10kbps,10,0,0%,0,73,0.004,31.8,-7.4,1,27,41kbps,8,0,0%,47,0,7,0,0,0,0,0,0,229ns,n/a,14,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-07-24 09:18:14.526913,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,26usec,551.10,5.0kbps,21kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,5.0kbps,3,1,25%,0,8,-0.003,32.8,-7.5,1,27,21kbps,4,0,0%,22,0,3,0,0,0,0,0,0,222ns,n/a,14,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 09:18:15.527012,metric,51,1400,600,0,0,0,1,0.00286,0.105,0,0,1,8usec,34usec,664.16,6.0kbps,994kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,6.9kbps,4,0,0%,0,8,0.0010000003,33.0,-8.2,1,27,995kbps,63,0,0%,1031,2.01k,3,0,0,0,0,0,0,237ns,n/a,9,4.5ms,4.5ms,4.5ms,4.25ms,4.5ms,4.12ms
2025-07-24 09:18:16.526929,metric,51,1400,600,0,0,0,2,0.00357,0.15,0,0,1,8usec,35usec,704.3,6.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,6.7kbps,4,1,20%,0,10,-0.005,33.8,-7.4,1,27,1.5Mbps,89,1,1%,1534,0,0,0,0,0,0,0,-0.099000014,168ns,n/a,8,4.48ms,4.5ms,4.44ms,4.3ms,4.5ms,n/a
2025-07-24 09:18:17.526926,metric,51,1400,600,0,0,1,0,0.0529,0.0267,0,0,1,8usec,28usec,868.12,1.8Mbps,85kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,1.8Mbps,64,4,5%,0,2529,,33.2,-7.1,1,27,86kbps,16,0,0%,88,0,13,0,0,0,0,0,-0.099000014,180ns,n/a,11,4.5ms,4.5ms,4.31ms,4ms,4ms,3.97ms
2025-07-24 09:18:18.526961,metric,51,1400,600,0,0,33,0,0.719,0.122,0,0,1,12usec,53usec,974.3,39Mbps,517kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,39Mbps,995,8,0%,87k,47257,0.27000016,32.5,-7.1,1,27,518kbps,72,0,0%,541,745,23,0,0,0,0,0,-0.099000014,186ns,n/a,12,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-07-24 09:18:19.527010,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,40usec,66.3,58Mbps,571kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,465k,69163,0.27000016,32.6,-7.3,1,27,571kbps,79,0,0%,589,535,19,0,0,0,0,0,-0.099000014,198ns,n/a,11,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
