time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:03:36.629217,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,235usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:03:37.629252,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,244.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:03:38.629251,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,301.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:03:39.629249,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,37usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,28.2,-6.8,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,404ns,n/a,17,4.67ms,5.5ms,4.5ms,n/a,n/a,4.14ms
2025-07-24 02:03:40.629254,metric,51,1400,600,0,0,0,0,0.00857,0.0133,0,0,1,7usec,44usec,512.0,14kbps,41kbps,4.5ms,4.5ms,4.5ms,0x4601,508.1,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,16,15kbps,12,0,0%,0,65,0.0060000005,31.5,-8.0,1,27,42kbps,8,0,0%,46,0,7,0,0,0,0,0,0,221ns,n/a,15,4.5ms,4.5ms,4.38ms,n/a,n/a,4.03ms
2025-07-24 02:03:41.629238,metric,51,1400,600,0,0,0,1,0.00286,0.145,0,0,1,8usec,30usec,658.16,7.0kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,7.5kbps,4,0,0%,0,8,0.0060000005,32.5,-8.1,1,27,1.0Mbps,84,2,2%,1132,2.01k,3,0,0,0,0,0,-0.19800003,217ns,n/a,15,4.45ms,4.5ms,4.39ms,4.25ms,4.5ms,4.17ms
2025-07-24 02:03:42.629294,metric,51,1400,600,0,0,0,2,0.00143,0.185,0,0,1,8usec,29usec,705.4,3.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,25,3.5kbps,2,0,0%,0,4,0.0060000005,32.7,-8.1,1,27,1.4Mbps,112,0,0%,1436,0,1,0,0,0,0,0,-0.19800003,227ns,n/a,10,4.47ms,4.5ms,4.39ms,4ms,4ms,n/a
2025-07-24 02:03:43.629292,metric,51,1400,600,0,0,1,0,0.0514,0.0433,0,0,1,8usec,44usec,860.0,1.8Mbps,144kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,1.8Mbps,71,0,0%,22.5k,2091,0.019000001,31.2,-8.1,1,27,144kbps,24,2,7%,194,535,19,0,0,0,0,0,-0.39600006,224ns,n/a,15,4.5ms,4.5ms,4.35ms,4.3ms,4.5ms,4.06ms
2025-07-24 02:03:44.629361,metric,51,1400,600,0,0,17,0,0.406,0.0933,0,0,1,11usec,40usec,987.5,21Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,21Mbps,555,6,1%,87.2k,24941,1.8626451e-09,31.9,-8.1,1,27,418kbps,55,1,1%,453,0,26,0,0,0,0,0,-0.49500006,235ns,n/a,13,4.47ms,4.5ms,4.35ms,4.08ms,4.5ms,3.96ms
2025-07-24 02:03:45.629374,metric,51,1400,600,0,0,46,0,0.954,0.122,0,0,1,13usec,37usec,6.6,55Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1334,1,0%,314k,65538,0.0100000035,32.3,-8.0,1,27,525kbps,73,0,0%,541,142,22,0,0,0,0,0,-0.49500006,195ns,n/a,13,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
