time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:31:11.238692,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 15:31:11.718543,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 15:31:12.198623,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 15:31:12.678505,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 15:31:13.158484,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:31:13.648544,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:31:14.138447,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:31:14.618535,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:31:15.088619,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:31:15.578503,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:31:16.058550,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:31:16.528498,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:31:17.008539,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:31:17.488539,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:31:17.974603,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:31:18.448556,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:31:18.938538,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:31:19.403556,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:31:19.894737,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:31:20.368559,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:31:20.858596,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:31:21.374590,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:31:21.858578,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:31:22.338565,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:31:22.868684,ULMeasRept,0,4601,-98,-12.0,18.5
2025-07-24 15:31:23.478636,ULMeasRept,0,4601,-98,-12.5,9.5
2025-07-24 15:31:24.023585,ULMeasRept,0,4601,-97,-11.5,14.5
2025-07-24 15:31:24.328728,ULMeasRept,0,4601,-98,-12.5,7.0
2025-07-24 15:31:24.734144,ULMeasRept,0,4601,-98,-12.5,11.5
2025-07-24 15:31:25.348601,ULMeasRept,0,4601,-98,-12.0,12.0
2025-07-24 15:31:25.723669,ULMeasRept,0,4601,-98,-12.0,12.5
2025-07-24 15:31:26.213627,ULMeasRept,0,4601,-98,-13.0,8.0
2025-07-24 15:31:26.698627,ULMeasRept,0,4601,-98,-14.0,12.0
2025-07-24 15:31:27.768707,ULMeasRept,1,4602,-97,-11.5,14.0
2025-07-24 15:31:28.008641,ULMeasRept,1,4602,-97,-11.0,16.5
2025-07-24 15:31:28.928684,ULMeasRept,1,4602,-98,-12.0,12.0
2025-07-24 15:31:28.948616,ULMeasRept,1,4602,-97,-12.0,9.5
2025-07-24 15:31:29.478735,ULMeasRept,1,4602,-96,-11.5,15.0
2025-07-24 15:31:30.094618,ULMeasRept,1,4602,-96,-12.0,11.5
