time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:21:37.024140,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:21:37.503999,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:21:37.983973,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:21:38.464013,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:21:38.944040,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:21:39.424111,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:21:39.914014,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 08:21:40.404046,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 08:21:40.884061,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:21:41.354041,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:21:41.834112,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:21:42.314083,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:21:42.804041,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:21:43.273986,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:21:43.759047,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:21:44.280083,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:21:44.713990,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:21:45.224035,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:21:45.723997,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:21:46.184088,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:21:46.668992,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:21:47.149039,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:21:47.644084,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:21:48.104002,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:21:48.584039,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:21:49.064080,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:21:49.544026,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:21:50.024021,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:21:50.504056,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:21:51.004051,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:21:51.484014,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:21:51.964060,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:21:52.424031,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:21:52.903990,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:21:53.384041,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:21:53.864082,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:21:54.344050,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:21:54.884089,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:21:55.364076,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:21:55.849024,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:21:56.329062,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:21:56.809145,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:21:57.284054,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:21:57.764004,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:21:58.239126,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:21:58.724067,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:21:59.204048,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:21:59.684053,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:22:00.169076,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:22:00.649085,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:22:01.114123,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:22:01.604056,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:22:02.084028,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:22:02.564101,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:22:03.044104,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:22:03.524078,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:22:04.009050,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:22:04.489106,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:22:04.969148,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:22:05.444010,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:22:05.924088,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:22:06.404110,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:22:06.884133,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:22:07.364118,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:22:07.844084,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:22:08.329185,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:22:08.874120,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:22:09.364064,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:22:09.834043,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:22:10.314084,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:22:10.794119,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:22:11.274071,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:22:11.749026,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:22:12.234097,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:22:12.724054,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:22:13.194080,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:22:13.679155,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:22:14.164111,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:22:14.644150,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:22:14.804175,ULMeasRept,0,4601,-97,-10.5,20.5
