time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:52:54.740539,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:52:55.220321,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 07:52:55.700342,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:52:56.180357,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:52:56.660355,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:52:57.150405,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:52:57.630456,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 07:52:58.120339,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 07:52:58.600381,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:52:59.080364,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:52:59.550367,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:00.030427,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:00.516415,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:00.990438,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:01.480355,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:01.950483,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:02.440362,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:02.940402,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:03.436391,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:03.910416,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:04.390369,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:04.870477,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:53:05.350432,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:05.840404,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:06.320361,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:53:06.795410,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:53:07.300369,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:53:07.780355,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:53:08.260427,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:08.740405,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:53:09.210340,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:53:09.690402,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:53:10.170494,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:53:10.660300,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:53:11.130379,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:53:11.620346,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:53:12.100378,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:53:12.580408,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:53:13.065360,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:53:13.545369,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:53:14.025454,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:53:14.500309,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:53:14.980348,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:53:15.460392,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:53:15.940329,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:53:16.420398,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:53:16.900383,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:53:17.385369,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:53:17.920367,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:53:18.380356,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:53:18.880421,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:53:19.365389,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:19.820404,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:53:20.320311,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:53:20.800336,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:53:21.280348,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:21.760380,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:53:22.236408,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:53:22.716393,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:53:23.196409,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:53:23.680363,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:53:24.150372,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:53:24.640330,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:53:25.120372,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:53:25.600368,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:53:26.070334,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:53:26.556350,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:27.030366,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:27.510349,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:28.040391,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:28.536459,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:29.010407,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:29.500421,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:29.970302,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:30.445333,ULMeasRept,0,4601,-97,-10.5,21.5
