ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 12:20:40.360351,1.96,16.4,0,125.0
6,2025-07-24 12:20:41.360351,6.12,51.4,0,405.0
6,2025-07-24 12:20:42.360351,7.12,59.8,0,735.0
6,2025-07-24 12:20:43.360351,6.25,52.4,0,1.04
6,2025-07-24 12:20:44.360351,5.38,45.1,0,1.19
6,2025-07-24 12:20:45.360351,5.38,45.1,0,1.19
6,2025-07-24 12:20:46.360351,5.38,45.1,0,1.19
6,2025-07-24 12:20:47.360351,4.62,38.8,0,1.23
6,2025-07-24 12:20:48.360351,1.38,11.5,0,1.31
6,2025-07-24 12:20:49.360351,256.0,2.1,0,1.32
6,2025-07-24 12:20:50.360351,768.0,6.29,0,1.36
6,2025-07-24 12:20:51.360351,1.12,9.44,0,1.42
6,2025-07-24 12:20:52.360351,512.0,4.19,0,1.45
6,2025-07-24 12:20:53.360351,768.0,6.29,0,1.48
6,2025-07-24 12:20:54.360351,384.0,3.15,0,1.51
6,2025-07-24 12:20:55.360351,640.0,5.24,0,1.67
6,2025-07-24 12:20:56.360351,512.0,4.19,0,1.9
6,2025-07-24 12:20:57.360351,640.0,5.24,0,2.22
6,2025-07-24 12:20:58.360351,512.0,4.19,0,2.44
6,2025-07-24 12:20:59.360351,640.0,5.24,0,2.77
6,2025-07-24 12:21:00.360351,256.0,2.1,0,2.88
6,2025-07-24 12:21:01.360351,256.0,2.1,0,2.93
6,2025-07-24 12:21:02.360351,128.0,1.05,0,2.93
6,2025-07-24 12:21:03.360351,256.0,2.1,0,2.93
6,2025-07-24 12:21:04.360351,512.0,4.19,0,2.93
6,2025-07-24 12:21:05.360351,512.0,4.19,0,2.93
6,2025-07-24 12:21:06.360351,384.0,3.15,0,2.93
6,2025-07-24 12:21:07.360351,512.0,4.19,0,2.93
6,2025-07-24 12:21:08.360351,1.25,10.5,0,2.93
6,2025-07-24 12:21:09.360351,2.62,22.0,0,2.93
6,2025-07-24 12:21:10.360351,5.88,49.3,0,2.93
6,2025-07-24 12:21:11.360351,6.62,55.6,0,2.93
6,2025-07-24 12:21:12.360351,2.12,50.4,0,2.93
