time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:39:08.684901,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,236usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:39:09.684843,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,237.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:39:10.684965,metric,51,1400,600,1,0,0,0,0.00429,0.005,0,0,1,4usec,42usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,7,4.1kbps,4,1,20%,19,36,0,27.9,-5.2,1,19,8.6kbps,2,0,0%,30,0,2,1,0,0,0,0,0,171ns,n/a,14,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 05:39:11.684816,metric,51,1400,600,0,0,0,0,0.0107,0.0183,0,0,1,6usec,38usec,436.0,10kbps,66kbps,4.5ms,5.5ms,4.5ms,0x4601,431.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,10kbps,16,0,0%,0,92,0.004,32.1,-5.9,1,28,67kbps,11,0,0%,82,0,9,0,0,0,0,0,0,212ns,n/a,12,4.59ms,5.5ms,4.41ms,n/a,n/a,4.07ms
2025-07-24 05:39:12.684913,metric,51,1400,600,0,0,0,0,0.00286,0.00833,0,0,1,8usec,34usec,512.13,4.0kbps,28kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,4.8kbps,3,1,25%,0,8,-0.003,33.5,-6.1,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,217ns,n/a,12,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 05:39:13.684921,metric,51,1400,600,0,0,0,1,0.00286,0.0883,0,0,1,8usec,36usec,628.0,6.0kbps,830kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,6.9kbps,4,0,0%,0,8,0.0010000003,34.2,-6.2,1,27,831kbps,53,0,0%,861,2.01k,3,0,0,0,0,0,0,232ns,n/a,7,4.5ms,4.5ms,4.48ms,4.5ms,4.5ms,4ms
2025-07-24 05:39:14.684867,metric,51,1400,600,0,0,0,2,0.00357,0.167,0,0,1,8usec,31usec,760.0,6.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,24,6.3kbps,4,1,20%,0,10,-0.005,34.2,-6.2,1,27,1.6Mbps,99,1,1%,1704,2.01k,0,0,0,0,0,0,-0.099000014,170ns,n/a,7,4.5ms,4.5ms,4.44ms,4.2ms,4.5ms,n/a
2025-07-24 05:39:15.684997,metric,51,1400,600,0,0,1,0,0.035,0.025,0,0,1,8usec,32usec,884.2,1.1Mbps,88kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,1.1Mbps,47,1,2%,25.3k,1474,0.021000003,33.2,-6.2,1,27,88kbps,15,0,0%,91,384,12,0,0,0,0,0,-0.099000014,175ns,n/a,13,4.5ms,4.5ms,4.37ms,4ms,4ms,4.06ms
2025-07-24 05:39:16.684879,metric,51,1400,600,0,0,18,0,0.424,0.0983,0,0,1,10usec,36usec,963.10,22Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,22Mbps,577,9,1%,57.1k,26197,0.042999927,33.3,-6.2,1,27,403kbps,59,0,0%,415,0,21,0,0,0,0,0,-0.099000014,177ns,n/a,10,4.46ms,4.5ms,4.29ms,4.11ms,4.5ms,3.96ms
2025-07-24 05:39:17.684888,metric,51,1400,600,0,0,47,0,0.97,0.13,0,0,1,13usec,41usec,12.16,56Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1358,0,0%,301k,66844,0.042999927,33.1,-6.2,1,27,543kbps,78,0,0%,560,535,19,0,0,0,0,0,-0.099000014,185ns,n/a,11,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:39:18.684983,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,41usec,123.1,58Mbps,577kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,721k,69184,0.042999927,32.7,-6.1,1,27,577kbps,78,1,1%,618,142,14,0,0,0,0,0,-0.19800003,195ns,n/a,11,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
