time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:36:43.544983,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:36:44.024832,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:36:44.504848,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:36:44.984908,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:36:45.464890,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:36:45.954822,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:36:46.434838,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:36:46.924870,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:36:47.404850,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:36:47.884871,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:36:48.365023,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:36:48.844862,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:36:49.324777,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:36:49.804852,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:36:50.300866,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:36:50.774845,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:36:51.254864,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:36:51.734784,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:36:52.244844,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:36:52.704945,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:36:53.204779,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:36:53.684822,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:36:54.164827,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:36:54.644846,ULMeasRept,0,4601,-98,-10.5,21.5
