time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:21:04.200429,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,126.3,57Mbps,462kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,386k,69142,-0.0030000107,33.4,-4.5,1,27,462kbps,66,0,0%,477,0,29,0,0,0,0,0,-0.49500006,190ns,n/a,9,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:21:05.200435,metric,51,1400,600,0,0,42,0,0.902,0.0917,0,0,1,12usec,36usec,204.16,50Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1236,27,2%,64.3k,60049,0.005000002,32.9,-4.5,1,27,378kbps,54,1,1%,413,0,39,0,0,0,0,0,-0.5940001,203ns,n/a,10,4.47ms,4.5ms,4.28ms,4.06ms,4.5ms,3.96ms
2025-07-24 03:21:06.200444,metric,51,1400,600,0,0,41,0,0.874,0.0883,0,0,1,14usec,217usec,351.16,47Mbps,349kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1179,45,3%,78.2k,57850,0.007999961,32.2,-5.4,1,26,349kbps,52,1,1%,399,0,36,3,2,0,0,0,-0.69200015,201ns,n/a,9,4.42ms,4.5ms,4.22ms,4.08ms,4.5ms,3.96ms
2025-07-24 03:21:07.200453,metric,51,1400,600,0,39,42,0,0.885,0.0883,0,0,1,13usec,51usec,460.16,46Mbps,307kbps,6ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,5.5ms,,,,4601,1,15,1.0,26,46Mbps,1141,61,5%,265k,60098,0.008000275,30.7,-6.9,1,27,307kbps,47,2,4%,359,276,39,4,2,1,2,0,-0.8900002,212ns,n/a,9,4.5ms,4.5ms,4.3ms,4.03ms,5.5ms,3.95ms
2025-07-24 03:21:08.200562,metric,51,1400,600,0,100,45,0,0.954,0.0883,0,0,1,14usec,96usec,484.16,49Mbps,309kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1209,32,2%,110k,63955,,33.3,-4.2,1,27,309kbps,45,0,0%,375,0,32,0,0,0,0,0,-0.8900002,222ns,n/a,9,4.5ms,4.5ms,4.34ms,4.09ms,4.5ms,3.95ms
2025-07-24 03:21:09.200443,metric,51,1400,600,0,100,48,0,0.988,0.105,0,0,1,13usec,38usec,671.6,43Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,43Mbps,1203,81,6%,655k,67899,0.24199647,32.7,-4.6,1,27,412kbps,56,0,0%,474,0,27,0,0,0,0,0,-0.8900002,229ns,n/a,9,4.47ms,4.5ms,4.34ms,4.05ms,4.5ms,3.94ms
2025-07-24 03:21:10.200499,metric,51,1400,600,0,100,49,0,1,0.105,0,0,1,13usec,43usec,694.16,43Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,43Mbps,1163,137,10%,830k,69112,-0.010011142,32.3,-4.4,1,27,391kbps,51,3,5%,535,535,28,0,0,0,0,0,-1.1860002,204ns,n/a,9,4.43ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:21:11.200442,metric,51,1400,600,0,100,49,0,1,0.112,0,0,1,13usec,45usec,823.3,45Mbps,452kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1244,56,4%,1.32M,69122,0.59197813,32.6,-4.3,1,27,453kbps,61,0,0%,508,142,25,0,0,0,0,0,-1.1860002,176ns,n/a,9,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:21:12.200500,metric,51,1400,600,0,100,49,0,1,0.112,0,0,1,13usec,42usec,888.16,45Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1213,87,6%,1.6M,69174,0.9009639,32.8,-4.4,1,27,415kbps,57,0,0%,498,1.04k,25,0,0,0,0,0,-1.1860002,184ns,n/a,9,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms
2025-07-24 03:21:13.200495,metric,51,1400,600,0,100,49,0,1,0.1,0,0,1,13usec,42usec,994.16,44Mbps,363kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,44Mbps,1175,125,9%,1.66M,69122,0.9789794,32.6,-4.3,1,27,364kbps,50,1,1%,461,0,36,0,0,0,0,0,-1.2840002,196ns,n/a,9,4.48ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-07-24 03:21:14.200511,metric,51,1400,600,0,100,49,0,1,0.0983,0,0,1,13usec,47usec,72.5,45Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1179,121,9%,2.27M,69059,1.0119846,32.7,-4.3,1,27,377kbps,53,0,0%,431,0,31,0,0,0,0,0,-1.2840002,205ns,n/a,9,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.93ms
2025-07-24 03:21:15.200500,metric,51,1400,600,0,100,49,0,1,0.09,0,0,1,13usec,38usec,184.0,44Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,44Mbps,1176,124,9%,1.95M,69143,,33.2,-4.4,1,27,326kbps,43,0,0%,413,0,33,0,0,0,0,0,-1.2840002,211ns,n/a,9,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:21:16.200404,metric,51,1400,600,0,100,49,0,1,0.0933,0,0,1,13usec,55usec,320.16,44Mbps,319kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,44Mbps,1197,103,7%,2.3M,69072,1.2360172,33.1,-4.4,1,27,319kbps,45,0,0%,406,0,34,1,1,0,0,0,-1.2840002,218ns,n/a,9,4.47ms,4.5ms,4.21ms,4ms,4ms,3.93ms
2025-07-24 03:21:17.200443,metric,51,1400,600,0,100,49,0,1,0.0917,0,0,1,13usec,39usec,374.6,43Mbps,316kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,43Mbps,1149,151,11%,2.13M,69132,0.990053,32.6,-4.3,1,27,317kbps,45,0,0%,397,0,40,0,0,0,0,0,-1.2840002,226ns,n/a,9,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms
2025-07-24 03:21:18.200461,metric,51,1400,600,0,100,49,0,1,0.0983,0,0,1,13usec,47usec,514.16,44Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,44Mbps,1177,123,9%,2.3M,69152,1.0020859,32.2,-4.4,1,27,362kbps,49,1,2%,457,0,31,0,0,0,0,0,-1.3820001,207ns,n/a,9,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms
2025-07-24 03:21:19.200417,metric,51,1400,600,0,100,49,0,1,0.0933,0,0,1,13usec,42usec,575.12,44Mbps,313kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,44Mbps,1175,125,9%,1.82M,69153,,32.9,-4.4,1,27,314kbps,46,0,0%,394,2.01k,36,0,0,0,0,0,-1.3820001,175ns,n/a,9,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:21:20.200516,metric,51,1400,600,0,100,49,0,1,0.0983,0,0,1,13usec,40usec,670.16,45Mbps,363kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1206,94,7%,2.26M,69090,1.2571089,33.0,-4.3,1,27,364kbps,49,0,0%,445,745,33,0,0,0,0,0,-1.3820001,182ns,n/a,8,4.47ms,4.5ms,4.27ms,4.07ms,4.5ms,3.93ms
2025-07-24 03:21:21.200390,metric,51,1400,600,0,100,49,0,1,0.0933,0,0,1,13usec,51usec,798.15,43Mbps,321kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,43Mbps,1141,159,12%,2.35M,69091,0.9851404,33.0,-4.4,1,27,322kbps,45,0,0%,409,0,32,0,0,0,0,0,-1.3820001,191ns,n/a,9,4.44ms,4.5ms,4.23ms,4.04ms,4.5ms,3.93ms
2025-07-24 03:21:22.200446,metric,51,1400,600,0,100,49,0,1,0.0933,0,0,1,13usec,38usec,945.6,44Mbps,314kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,44Mbps,1175,125,9%,1.43M,69100,1.007173,32.6,-4.4,1,27,314kbps,45,0,0%,401,745,32,1,1,0,0,0,-1.3820001,203ns,n/a,9,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:21:23.200604,metric,51,1400,600,0,100,49,0,1,0.0917,0,0,1,13usec,40usec,1006.15,44Mbps,309kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,44Mbps,1173,127,9%,2.02M,69121,1.003178,32.5,-4.4,1,27,309kbps,45,0,0%,389,0,33,2,2,1,0,0,-1.3820001,201ns,n/a,9,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms
2025-07-24 03:21:24.200418,metric,51,1400,600,0,100,49,0,1,0.0983,0,0,1,13usec,44usec,90.15,45Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1212,88,6%,2.2M,69163,1.3461987,32.6,-4.4,1,27,360kbps,50,0,0%,434,745,33,0,0,0,0,0,-1.3820001,213ns,n/a,9,4.49ms,4.5ms,4.19ms,4.03ms,4.5ms,3.93ms
2025-07-24 03:21:25.200561,metric,51,1400,600,0,100,49,0,1,0.09,0,0,1,13usec,63usec,227.1,43Mbps,292kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,43Mbps,1133,167,12%,1.9M,69153,0.9872282,33.0,-4.4,1,27,293kbps,43,0,0%,379,0,39,0,0,0,0,0,-1.3820001,220ns,n/a,9,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms
2025-07-24 03:21:26.200328,metric,51,1399,600,0,102,49,0,0.999,0.0933,0,0,1,13usec,38usec,233.10,43Mbps,331kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,43Mbps,1171,122,9%,2.26M,68968,1.0022645,32.9,-4.4,1,27,331kbps,48,0,0%,398,0,33,1,1,0,0,0,-1.3820001,228ns,n/a,8,4.46ms,4.5ms,4.28ms,4.36ms,12ms,3.94ms
2025-07-24 03:21:27.200513,metric,51,1400,600,0,100,49,0,1,0.0967,0,0,1,13usec,45usec,408.16,43Mbps,338kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,43Mbps,1171,129,9%,1.94M,69163,1.0082979,32.4,-4.4,1,27,338kbps,45,1,2%,456,0,33,1,1,0,0,0,-1.48,183ns,n/a,9,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms
2025-07-24 03:21:28.200372,metric,51,1400,600,0,100,49,0,1,0.1,0,0,1,13usec,50usec,440.6,45Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1204,96,7%,2.4M,69111,,33.0,-4.4,1,27,356kbps,50,0,0%,437,0,34,0,0,0,0,0,-1.48,176ns,n/a,9,4.45ms,4.5ms,4.18ms,4.03ms,4.5ms,3.93ms
2025-07-24 03:21:29.200462,metric,51,1400,600,0,100,49,0,1,0.102,0,0,1,13usec,43usec,594.3,49Mbps,416kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,49Mbps,1227,73,5%,2.13M,69045,1.1883441,32.4,-4.0,1,27,416kbps,54,2,3%,510,339,30,0,0,0,0,0,-1.6769999,185ns,n/a,9,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:21:30.200452,metric,51,1400,600,0,100,49,0,1,0.0933,0,0,1,13usec,36usec,638.3,52Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,52Mbps,1262,38,2%,2.29M,69016,0.8463452,32.2,-4.3,1,27,319kbps,46,0,0%,399,0,35,0,0,0,0,0,-1.6769999,193ns,n/a,9,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms
2025-07-24 03:21:31.200345,metric,51,1400,600,0,100,49,0,1,0.0883,0,0,1,12usec,40usec,794.15,52Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1261,39,3%,2.32M,69037,0.49534506,32.7,-4.2,1,27,326kbps,46,0,0%,385,142,32,0,0,0,0,0,-1.6769999,202ns,n/a,9,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:21:32.200518,metric,51,1400,600,0,100,49,0,1,0.0933,0,0,1,12usec,43usec,896.13,53Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1263,37,2%,1.8M,69121,0.16234493,32.3,-4.3,1,27,367kbps,48,0,0%,434,1.45k,31,0,0,0,0,0,-1.6769999,208ns,n/a,9,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
