time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:27:21.525744,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:27:22.005614,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:27:22.485612,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:27:22.965705,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:27:23.445689,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:27:23.925699,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:27:24.425615,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:27:24.905671,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 14:27:25.375630,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:27:25.855646,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:27:26.341699,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:27:26.815666,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:27:27.295747,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:27:27.785598,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:27:28.265627,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:27:28.745633,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:27:29.225628,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:27:29.725608,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:27:30.205746,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:27:30.705653,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:27:31.175578,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:27:31.665640,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:27:32.195609,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:27:32.621656,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:27:33.101650,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 14:27:33.615626,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 14:27:34.095673,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:27:34.561772,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:27:35.035669,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:27:35.535625,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:27:36.015703,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 14:27:36.475692,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 14:27:36.941728,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:27:37.475671,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:27:37.901669,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:27:38.385605,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:27:38.865566,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:27:39.345561,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:27:39.825561,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:27:40.305622,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 14:27:40.781623,ULMeasRept,0,4601,-99,-11.5,19.5
