ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 13:19:34.661198,5.46,45.8,0,425.0
6,2025-07-24 13:19:35.661198,5.38,45.1,0,425.0
6,2025-07-24 13:19:36.661198,5.25,44.0,0,425.0
6,2025-07-24 13:19:37.661198,5.38,45.1,0,425.0
6,2025-07-24 13:19:38.661198,4.88,40.9,0,425.0
6,2025-07-24 13:19:39.661198,0.0,0.0,2,1.32
6,2025-07-24 13:19:40.661198,1.75,14.7,60,429.0
6,2025-07-24 13:19:41.661198,512.0,4.19,12,430.0
6,2025-07-24 13:19:42.661198,512.0,4.19,8,395.0
6,2025-07-24 13:19:43.661198,640.0,5.24,17,269.0
6,2025-07-24 13:19:44.661198,640.0,5.24,14,187.0
6,2025-07-24 13:19:45.661198,256.0,2.1,0,213.0
6,2025-07-24 13:19:46.661198,0.0,0.0,0,213.0
6,2025-07-24 13:19:47.661198,0.0,0.0,1,1.32
6,2025-07-24 13:19:48.661198,0.0,0.0,0,1.32
6,2025-07-24 13:19:49.661198,0.0,0.0,0,1.32
6,2025-07-24 13:19:50.661198,1.25,10.5,0,308.0
6,2025-07-24 13:19:51.661198,640.0,5.24,0,336.0
6,2025-07-24 13:19:52.661198,0.0,0.0,0,342.0
6,2025-07-24 13:19:53.661198,256.0,2.1,0,351.0
6,2025-07-24 13:19:54.661198,128.0,1.05,0,361.0
6,2025-07-24 13:19:55.661198,256.0,2.1,0,373.0
6,2025-07-24 13:19:56.661198,128.0,1.05,0,383.0
6,2025-07-24 13:19:57.661198,256.0,2.1,0,424.0
6,2025-07-24 13:19:58.661198,256.0,2.1,0,479.0
6,2025-07-24 13:19:59.661198,384.0,3.15,0,583.0
6,2025-07-24 13:20:00.661198,640.0,5.24,0,732.0
6,2025-07-24 13:20:01.661198,1.0,8.39,0,944.0
6,2025-07-24 13:20:02.661198,1.12,9.44,0,1.13
6,2025-07-24 13:20:03.661198,1.25,10.5,0,1.43
6,2025-07-24 13:20:04.661198,2.12,17.8,0,1.82
6,2025-07-24 13:20:05.661198,3.62,31.9,0,2.2
