time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:33:36.509152,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,237usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:33:37.509233,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,280.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:33:38.509153,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:33:39.509272,metric,51,1400,600,1,0,0,0,0.0107,0.0183,0,0,1,5usec,37usec,428.0,9.0kbps,60kbps,4.5ms,5.5ms,4.5ms,0x4601,423.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,6,9.9kbps,15,0,0%,0,116,0.001,30.6,-6.0,1,26,61kbps,10,0,0%,97,0,8,0,0,0,0,0,0,213ns,n/a,10,4.6ms,5.5ms,4.4ms,n/a,n/a,4.08ms
2025-07-24 04:33:40.509266,metric,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,30usec,502.0,5.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,5.9kbps,4,1,20%,0,10,,33.3,-6.4,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,0,226ns,n/a,13,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms
2025-07-24 04:33:41.509193,metric,51,1400,600,0,0,0,1,0.00429,0.115,0,0,1,8usec,39usec,642.5,8.0kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,8.0kbps,5,1,16%,0,12,,34.0,-6.4,1,27,1.1Mbps,69,0,0%,1113,2.01k,4,0,0,0,0,0,0,214ns,n/a,7,4.49ms,4.5ms,4.45ms,4.5ms,4.5ms,4.12ms
2025-07-24 04:33:42.509176,metric,51,1400,600,0,0,0,2,0.00143,0.143,0,0,1,8usec,31usec,761.14,2.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,22,3.0kbps,2,0,0%,0,4,-0.007,34.4,-6.6,1,27,1.4Mbps,86,0,0%,1454,0,0,0,0,0,0,0,0,160ns,n/a,8,4.49ms,4.5ms,4.45ms,4.25ms,4.5ms,n/a
2025-07-24 04:33:43.509249,metric,51,1400,600,0,0,2,0,0.0607,0.0367,0,0,1,8usec,37usec,898.5,2.4Mbps,126kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,2.4Mbps,79,1,1%,0,2948,0.0010000007,31.7,-6.6,1,27,126kbps,20,2,9%,176,0,15,0,0,0,0,0,-0.19800003,180ns,n/a,10,4.45ms,4.5ms,4.36ms,4ms,4ms,4.07ms
2025-07-24 04:33:44.509354,metric,51,1400,600,0,0,30,0,0.661,0.113,0,0,1,12usec,40usec,953.12,37Mbps,498kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,37Mbps,921,1,0%,147k,43205,0.0010000017,33.3,-6.5,1,27,498kbps,67,0,0%,520,276,23,0,0,0,0,0,-0.19800003,184ns,n/a,11,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:33:45.509381,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,37usec,19.1,58Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,439k,69184,0.0010000017,33.0,-6.5,1,27,574kbps,82,0,0%,585,745,19,0,0,0,0,0,-0.19800003,190ns,n/a,11,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
