time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:02:17.276746,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 06:02:17.756689,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:02:18.236671,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:02:18.716688,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:02:19.196720,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:02:19.676725,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:02:20.176677,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 06:02:20.656668,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 06:02:21.136669,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:02:21.612707,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:02:22.076701,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:02:22.556709,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:23.036734,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:02:23.536658,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:24.001699,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:24.516677,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:24.976747,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:25.436622,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:25.932840,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:26.412733,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:26.886697,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:02:27.376722,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:02:27.856776,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:28.336680,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:28.806658,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:02:29.286694,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:02:29.781664,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:30.246681,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:02:30.726683,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:02:31.216706,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:31.691666,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:32.176699,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:02:32.656743,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:33.136732,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:33.621677,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:34.101658,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:34.581709,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:35.136712,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:02:35.616669,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:02:36.101663,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:02:36.581657,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:37.061703,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:37.536635,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:38.016695,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:02:38.491682,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:02:38.976656,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:39.456666,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:02:39.956673,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:02:40.421688,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:40.901644,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:41.381674,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:02:41.856635,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:42.336694,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:42.816664,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:02:43.296689,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:02:43.776705,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:02:44.261752,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:02:44.741697,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:02:45.221761,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:45.696712,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:02:46.176629,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:02:46.656658,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:47.136693,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:02:47.616665,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:02:48.096693,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:02:48.656657,ULMeasRept,0,4601,-98,-10.5,21.5
