time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:39:00.369201,metric,51,568,246,0,0,0,0,0,0,0,0,0,1usec,237usec,159.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:39:01.369103,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,37usec,268.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,263.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,29.4,-5.6,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,216ns,n/a,15,4.67ms,5.5ms,4.5ms,n/a,n/a,4.18ms
2025-07-24 11:39:02.369125,metric,51,1400,600,0,0,0,0,0.00571,0.0117,0,0,1,7usec,41usec,316.0,8.0kbps,36kbps,4.5ms,4.5ms,4.5ms,0x4601,312.1,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,13,8.7kbps,8,0,0%,0,57,0.004,33.1,-6.1,1,27,37kbps,7,0,0%,41,0,6,0,0,0,0,0,0,238ns,n/a,12,4.5ms,4.5ms,4.43ms,n/a,n/a,4.19ms
2025-07-24 11:39:03.369104,metric,51,1400,600,0,0,0,1,0.00429,0.117,0,0,1,8usec,34usec,403.11,7.0kbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,8.0kbps,5,1,16%,0,12,-0.0009999998,34.4,-6.2,1,27,1.1Mbps,70,0,0%,1142,2.01k,3,0,0,0,0,0,0,168ns,n/a,7,4.5ms,4.5ms,4.49ms,4.5ms,4.5ms,4ms
2025-07-24 11:39:04.369119,metric,51,1400,600,0,0,0,2,0.00214,0.14,0,0,1,8usec,27usec,576.3,3.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,25,3.3kbps,2,1,33%,0,6,-0.009000001,34.6,-6.3,1,27,1.4Mbps,84,0,0%,1420,0,0,0,0,0,0,0,0,169ns,n/a,7,4.49ms,4.5ms,4.43ms,4ms,4ms,n/a
2025-07-24 11:39:05.369036,metric,51,1400,600,0,0,5,0,0.136,0.0533,0,0,1,9usec,36usec,678.5,5.9Mbps,224kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,5.9Mbps,177,12,6%,115k,7367,-0.054999955,32.1,-6.6,1,27,225kbps,30,2,6%,277,0,20,0,0,0,0,0,,194ns,n/a,6,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.97ms
2025-07-24 11:39:06.369135,metric,51,1400,600,0,0,46,0,0.956,0.13,0,0,1,13usec,41usec,719.10,54Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1331,0,0%,229k,65091,0.15300015,33.0,-6.4,1,27,567kbps,78,0,0%,585,384,18,0,0,0,0,0,-0.19800003,206ns,n/a,11,4.44ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-07-24 11:39:07.369176,metric,51,1400,600,0,0,41,0,0.876,0.105,0,0,1,12usec,35usec,801.3,49Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1228,3,0%,0,57951,0.12600014,32.8,-6.4,1,27,422kbps,62,0,0%,442,276,31,0,0,0,0,0,-0.19800003,212ns,n/a,11,4.47ms,4.5ms,4.2ms,4.06ms,4.5ms,3.95ms
2025-07-24 11:39:08.369133,metric,51,1400,600,0,0,39,0,0.851,0.103,0,0,1,12usec,39usec,960.15,47Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,4,0%,8,55976,0.09000012,32.8,-6.4,1,27,424kbps,63,0,0%,430,0,32,0,0,0,0,0,-0.19800003,215ns,n/a,11,4.46ms,4.5ms,4.29ms,4.07ms,4.5ms,3.96ms
2025-07-24 11:39:09.369115,metric,51,1400,600,0,0,39,0,0.846,0.103,0,0,1,12usec,42usec,52.3,47Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,2,0%,0,55842,0.072000116,32.7,-6.5,1,27,438kbps,61,1,1%,485,535,33,0,0,0,0,0,-0.29600006,223ns,n/a,11,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.96ms
