time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:33:17.060078,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,222usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:33:18.059930,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,200.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:33:19.060051,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,362.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:33:20.060052,metric,51,1400,600,1,0,0,0,0.0121,0.0183,0,0,1,5usec,42usec,478.0,11kbps,60kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,11kbps,17,0,0%,0,119,0.001,30.3,-7.0,1,26,61kbps,10,0,0%,97,0,8,0,0,0,0,0,0,221ns,n/a,11,4.6ms,5.5ms,4.45ms,n/a,n/a,4.12ms
2025-07-24 07:33:21.060074,metric,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,34usec,546.1,4.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,4.8kbps,3,1,25%,0,8,,32.5,-7.4,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,212ns,n/a,14,4.5ms,4.5ms,4.33ms,n/a,n/a,4ms
2025-07-24 07:33:22.060027,metric,51,1400,600,0,0,0,1,0.00429,0.0917,0,0,1,8usec,35usec,640.4,9.0kbps,844kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,10.0kbps,6,0,0%,0,12,-0.0009999998,33.8,-7.5,1,27,844kbps,55,0,0%,875,2.01k,4,0,0,0,0,0,0,162ns,n/a,8,4.49ms,4.5ms,4.45ms,4.33ms,4.5ms,4.25ms
2025-07-24 07:33:23.060001,metric,51,1400,600,0,0,0,2,0.00214,0.165,0,0,1,8usec,34usec,727.3,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,3.3kbps,2,1,33%,0,6,-0.009000001,33.9,-7.6,1,27,1.6Mbps,99,0,0%,1675,0,0,0,0,0,0,0,0,165ns,n/a,8,4.48ms,4.5ms,4.45ms,4.17ms,4.5ms,n/a
2025-07-24 07:33:24.060173,metric,51,1400,600,0,0,3,0,0.0986,0.04,0,0,1,9usec,36usec,887.14,4.0Mbps,165kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,4.0Mbps,124,5,3%,47.3k,5481,0.029999964,31.2,-7.5,1,27,166kbps,22,2,8%,216,0,15,0,0,0,0,0,-0.19800003,190ns,n/a,12,4.45ms,4.5ms,4.35ms,4.07ms,4.5ms,3.97ms
2025-07-24 07:33:25.060159,metric,51,1400,600,0,0,44,0,0.926,0.125,0,0,1,13usec,43usec,910.16,53Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1297,0,0%,41.9k,62758,0.029999964,32.6,-7.2,1,27,539kbps,75,0,0%,556,0,17,0,0,0,0,0,-0.19800003,200ns,n/a,12,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:33:26.060107,metric,51,1400,600,0,0,39,0,0.848,0.107,0,0,1,12usec,42usec,1001.5,47Mbps,430kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,0,0%,24.7k,55901,0.029999964,32.5,-7.2,1,27,430kbps,64,0,0%,444,0,30,0,0,0,0,0,-0.19800003,210ns,n/a,12,4.47ms,4.5ms,4.17ms,4ms,4ms,3.95ms
