time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:44:32.555895,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 14:44:33.035747,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:44:33.515795,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:44:33.985899,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 14:44:34.475718,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 14:44:34.965729,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 14:44:35.445788,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 14:44:35.935682,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 14:44:36.415724,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:44:36.895788,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:44:37.365782,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:44:37.855788,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:44:38.325715,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:44:38.825743,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:44:39.315726,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:44:39.785851,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:44:40.275805,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:44:40.751779,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:44:41.255822,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:44:41.735773,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:44:42.211745,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:44:42.691826,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:44:43.175740,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:44:43.655807,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 14:44:44.135868,ULMeasRept,0,4601,-97,-11.0,11.0
2025-07-24 14:44:44.615854,ULMeasRept,0,4601,-97,-11.0,10.5
2025-07-24 14:44:45.090790,ULMeasRept,0,4601,-97,-11.0,10.0
2025-07-24 14:44:45.575908,ULMeasRept,0,4601,-97,-11.5,9.5
2025-07-24 14:44:46.115871,ULMeasRept,0,4601,-98,-11.5,9.0
2025-07-24 14:44:46.535864,ULMeasRept,0,4601,-97,-11.5,9.0
2025-07-24 14:44:47.055829,ULMeasRept,0,4601,-98,-12.0,8.5
2025-07-24 14:44:47.485805,ULMeasRept,0,4601,-98,-12.0,7.5
2025-07-24 14:44:48.111345,ULMeasRept,0,4601,-97,-11.5,8.0
2025-07-24 14:44:48.465806,ULMeasRept,0,4601,-98,-12.0,7.5
2025-07-24 14:44:49.060862,ULMeasRept,0,4601,-98,-12.5,5.5
2025-07-24 14:44:49.535715,ULMeasRept,0,4601,-98,-12.5,6.5
2025-07-24 14:44:49.885773,ULMeasRept,0,4601,-98,-12.0,7.5
2025-07-24 14:44:52.415931,ULMeasRept,2,4604,-100,-15.0,6.5
2025-07-24 14:44:52.915770,ULMeasRept,2,4604,-98,-12.5,5.0
2025-07-24 14:44:53.375717,ULMeasRept,2,4604,-98,-12.5,4.0
2025-07-24 14:44:53.855767,ULMeasRept,2,4604,-98,-12.5,5.0
2025-07-24 14:44:54.800781,ULMeasRept,3,4605,-99,-14.0,5.5
2025-07-24 14:44:58.780831,ULMeasRept,5,460c,-99,-14.0,6.0
2025-07-24 14:44:59.270826,ULMeasRept,5,460c,-99,-14.0,1.0
2025-07-24 14:44:59.720893,ULMeasRept,5,460c,-98,-13.0,3.5
2025-07-24 14:45:00.210765,ULMeasRept,5,460c,-98,-14.0,1.0
2025-07-24 14:45:00.710784,ULMeasRept,5,460c,-98,-13.5,2.0
2025-07-24 14:45:01.300899,ULMeasRept,5,460c,-98,-13.5,1.0
2025-07-24 14:45:01.720814,ULMeasRept,5,460c,-98,-13.0,2.5
2025-07-24 14:45:02.150848,ULMeasRept,5,460c,-98,-13.5,1.0
2025-07-24 14:45:02.830840,ULMeasRept,5,460c,-98,-13.5,2.0
2025-07-24 14:45:03.240783,ULMeasRept,5,460c,-98,-13.5,1.0
2025-07-24 14:45:03.580721,ULMeasRept,5,460c,-98,-12.0,14.5
2025-07-24 14:45:04.060744,ULMeasRept,5,460c,-97,-10.5,21.0
2025-07-24 14:45:04.540765,ULMeasRept,5,460c,-97,-10.5,21.0
2025-07-24 14:45:05.020707,ULMeasRept,5,460c,-97,-10.5,21.5
2025-07-24 14:45:05.500666,ULMeasRept,5,460c,-94,-10.5,22.5
2025-07-24 14:45:05.980744,ULMeasRept,5,460c,-96,-10.5,21.0
2025-07-24 14:45:06.460752,ULMeasRept,5,460c,-97,-10.5,21.0
2025-07-24 14:45:06.940684,ULMeasRept,5,460c,-97,-10.5,21.0
2025-07-24 14:45:07.420823,ULMeasRept,5,460c,-97,-10.5,21.5
2025-07-24 14:45:07.940770,ULMeasRept,5,460c,-97,-10.5,20.5
2025-07-24 14:45:08.410800,ULMeasRept,5,460c,-97,-10.5,21.5
2025-07-24 14:45:08.900731,ULMeasRept,5,460c,-97,-10.5,21.5
2025-07-24 14:45:09.380697,ULMeasRept,5,460c,-97,-10.5,21.5
2025-07-24 14:45:09.600850,ULMeasRept,5,460c,-97,-10.5,21.0
