time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:13:23.599640,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 08:13:24.079537,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:13:24.559444,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:13:25.039451,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 08:13:25.519461,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:13:25.999513,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:13:26.489547,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:13:26.979485,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 08:13:27.459451,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 08:13:27.934687,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:13:28.419496,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:13:28.889473,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:13:29.369485,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:13:29.854516,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:13:30.359492,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:13:30.829515,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:13:31.309496,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:13:31.795571,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:13:32.269506,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:13:32.779566,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:13:33.239509,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:13:33.719484,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:13:34.189492,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:13:34.669497,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:13:35.164542,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:13:35.644512,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:13:36.109501,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:13:36.599525,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:13:37.069530,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:13:37.559588,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:13:38.039475,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:13:38.519485,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:13:39.004503,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:13:39.484479,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:13:39.964521,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:13:40.429518,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:13:40.919454,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:13:41.399480,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:13:41.874565,ULMeasRept,0,4601,-98,-10.5,21.0
