time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:38:13.349326,metric,51,1400,600,0,0,48,0,0.988,0.113,0,0,1,13usec,35usec,968.3,47Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1244,139,10%,70.7k,67481,1.0124413,31.1,-6.9,1,27,380kbps,56,13,18%,476,0,44,0,0,0,0,0,-5,204ns,n/a,11,4.47ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:38:14.349384,metric,51,1400,600,0,0,47,0,0.989,0.117,0,0,1,13usec,42usec,76.6,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1291,93,6%,67.4k,66965,1.3824667,31.2,-6.9,1,27,373kbps,55,15,21%,490,677,46,0,0,0,0,0,-5,208ns,n/a,11,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:38:15.349322,metric,51,1400,600,0,0,48,0,0.99,0.112,0,0,1,13usec,47usec,202.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1211,175,12%,70.8k,67455,1.0185153,30.6,-6.9,1,27,346kbps,51,15,22%,469,0,48,0,0,0,0,0,,215ns,n/a,11,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:38:16.349312,metric,51,1400,600,0,0,47,0,0.986,0.113,0,0,1,13usec,38usec,262.16,47Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1261,120,8%,106k,67059,,31.2,-6.9,1,27,375kbps,55,14,20%,478,0,46,0,0,0,0,0,-5,222ns,n/a,11,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:38:17.349441,metric,51,1400,600,0,0,48,0,0.989,0.117,0,0,1,13usec,36usec,344.15,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1240,145,10%,104k,67215,1.126592,31.4,-7.0,1,27,353kbps,52,17,24%,490,0,48,0,0,0,0,0,,227ns,n/a,11,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:38:18.349352,metric,51,1400,600,0,0,48,0,0.991,0.115,0,0,1,13usec,43usec,446.15,47Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1236,151,10%,123k,67718,0.9846486,30.7,-6.8,1,27,377kbps,55,15,21%,487,0,45,0,0,0,0,0,-5,178ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:38:19.349350,metric,51,1400,600,0,0,41,0,0.874,0.105,0,0,1,13usec,53usec,582.15,47Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1214,16,1%,134k,58319,1.3376633,32.4,-6.7,1,27,417kbps,60,3,4%,451,142,36,0,0,0,0,0,-5,181ns,n/a,11,4.45ms,4.5ms,4.29ms,4.06ms,4.5ms,3.94ms
2025-07-24 04:38:20.349329,metric,51,1400,600,0,0,39,0,0.848,0.0983,0,0,1,12usec,45usec,634.15,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,1,0%,98.4k,55634,1.3286633,32.6,-6.8,1,27,393kbps,59,0,0%,405,0,32,0,0,0,0,0,-5,188ns,n/a,11,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms
2025-07-24 04:38:21.349380,metric,51,1400,600,0,0,39,0,0.844,0.102,0,0,1,12usec,38usec,780.15,47Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,2,0%,0,55641,1.3106635,32.4,-6.8,1,27,402kbps,61,0,0%,415,745,34,0,0,0,0,0,-5,197ns,n/a,11,4.44ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:38:22.349481,metric,51,1400,600,0,0,39,0,0.848,0.1,0,0,1,12usec,39usec,927.16,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,3,55792,1.3106635,32.5,-6.8,1,27,407kbps,60,0,0%,420,0,33,0,0,0,0,0,-5,207ns,n/a,11,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms
2025-07-24 04:38:23.349308,metric,51,1400,600,0,0,39,0,0.846,0.103,0,0,1,12usec,36usec,978.3,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,1,0%,16.7k,55674,1.3106635,32.6,-6.8,1,27,411kbps,62,0,0%,424,0,33,0,0,0,0,0,-5,210ns,n/a,11,4.46ms,4.5ms,4.23ms,4.05ms,4.5ms,3.96ms
