ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 15:19:01.110102,5.46,45.8,0,338.0
6,2025-07-24 15:19:02.110102,5.38,45.1,0,482.0
6,2025-07-24 15:19:03.110102,5.38,45.1,0,482.0
6,2025-07-24 15:19:04.110102,5.25,44.0,0,482.0
6,2025-07-24 15:19:05.110102,5.38,45.1,0,482.0
6,2025-07-24 15:19:06.110102,5.38,45.1,0,507.0
6,2025-07-24 15:19:07.110102,5.38,45.1,0,507.0
6,2025-07-24 15:19:08.110102,2.62,22.0,23,463.0
6,2025-07-24 15:19:09.110102,512.0,4.19,86,517.0
6,2025-07-24 15:19:10.110102,0.0,0.0,0,519.0
6,2025-07-24 15:19:11.110102,128.0,1.05,0,521.0
6,2025-07-24 15:19:12.110102,256.0,2.1,0,529.0
6,2025-07-24 15:19:13.110102,0.0,0.0,0,534.0
6,2025-07-24 15:19:14.110102,128.0,1.05,11,525.0
6,2025-07-24 15:19:15.110102,0.0,0.0,0,525.0
6,2025-07-24 15:19:16.110102,256.0,2.1,69,5.27
6,2025-07-24 15:19:17.110102,256.0,2.1,92,546.0
6,2025-07-24 15:19:18.110102,128.0,1.05,0,546.0
6,2025-07-24 15:19:19.110102,128.0,1.05,0,548.0
6,2025-07-24 15:19:20.110102,0.0,0.0,1,546.0
6,2025-07-24 15:19:21.110102,128.0,1.05,7,113.0
6,2025-07-24 15:19:22.110102,128.0,1.05,0,550.0
6,2025-07-24 15:19:23.110102,128.0,1.05,0,550.0
6,2025-07-24 15:19:24.110102,128.0,1.05,0,553.0
6,2025-07-24 15:19:25.110102,0.0,0.0,0,553.0
6,2025-07-24 15:19:26.110102,0.0,0.0,0,553.0
6,2025-07-24 15:19:27.110102,0.0,0.0,0,553.0
6,2025-07-24 15:19:28.110102,384.0,3.15,341,115.0
6,2025-07-24 15:19:29.110102,0.0,0.0,0,64.5
6,2025-07-24 15:19:30.110102,0.0,0.0,0,64.5
6,2025-07-24 15:19:31.110102,0.0,0.0,0,64.5
6,2025-07-24 15:19:32.110102,2.62,22.0,42,172.0
6,2025-07-24 15:19:33.110102,2.5,44.4,0,304.0
